ts,agent_id,steer_unclip,throttle_unclip
2052752390,0,0.0034736683410966115,5.243490655124187
2077752390,0,0.0029365031337105375,4.7457641690969465
2102752391,0,0.002972314147536276,4.803639341890812
2127752391,0,0.003008125161362014,4.861514514684677
2152752391,0,0.0030439361751877524,4.919389687478542
2177752392,0,0.0059882466432800196,5.1882797607779505
2202752392,0,0.005574289700260419,5.226124821603298
2227752393,0,0.0056400852445425125,5.286329077184201
2252752393,0,0.005705880788824607,5.346533316531754
2277752393,0,0.0037447536638819477,5.459668389763387
2302752394,0,0.004123990858044158,5.514848319639087
2327752394,0,0.004168890292334245,5.575636799234534
2352752394,0,0.004213789726624332,5.636587183989462
2377752395,0,0.0032686233586434518,5.70007139689586
2402752395,0,0.0034666257520476053,5.760553795240856
2427752396,0,0.003501318322396754,5.82134659167157
2452752396,0,0.003536010892745903,5.882150511396645
2477752396,0,0.0035208758101437313,5.95224200827872
2502752397,0,0.0035632736876503,6.012177242333958
2527752397,0,0.0035974525708556207,6.073098623972006
2552752397,0,0.003631631454060942,6.134021572911121
2577752398,0,0.0028931366496721075,6.206061196588629
2602752398,0,0.0030468011546703386,6.265929956729284
2627752399,0,0.003073014329756132,6.326976567175452
2652752399,0,0.003099227504841925,6.388023043443834
2677752399,0,0.003191693514876842,6.451146617957657
2702752400,0,0.003207661406207616,6.511995458672771
2727752400,0,0.0032345576002104103,6.5730641917493875
2752752400,0,0.0032614537942132053,6.634132750372121
2777752401,0,0.0033696477377681533,6.69280825740764
2802752401,0,0.0033839721148298933,6.754103565369911
2827752402,0,0.003411706429962091,6.815145215026628
2852752402,0,0.0034394407450942894,6.876186714706617
2877752402,0,0.0035513713713076663,6.936733209818965
2902752403,0,0.0035660856383345273,6.997821494909583
2927752403,0,0.0035946879566737485,7.0588573119555456
2952752403,0,0.003623290275012969,7.119893005083445
2977752404,0,0.0035596907313813256,7.177230511307961
3002752404,0,0.0036025510696129476,7.2386172295518065
3027752405,0,0.003630202853292675,7.2996120067042485
3052752405,0,0.0036220436231466637,7.302731571046218
