ts,agent_id,throttle,steer,brake
2052752390,0,0.8999999761581421,0.003473668359220028,0.0
2077752390,0,0.8999999761581421,0.0029365031514316797,0.0
2102752391,0,0.8999999761581421,0.0029723141342401505,0.0
2127752391,0,0.8999999761581421,0.003008125117048621,0.0
2152752391,0,0.8999999761581421,0.003043936099857092,0.0
2177752392,0,0.8999999761581421,0.005988246761262417,0.0
2202752392,0,0.8999999761581421,0.005574289709329605,0.0
2227752393,0,0.8999999761581421,0.005640085320919752,0.0
2252752393,0,0.8999999761581421,0.005705880932509899,0.0
2277752393,0,0.8999999761581421,0.0037447537761181593,0.0
2302752394,0,0.8999999761581421,0.004123990889638662,0.0
2327752394,0,0.8999999761581421,0.004168890416622162,0.0
2352752394,0,0.8999999761581421,0.004213789943605661,0.0
2377752395,0,0.8999999761581421,0.003268623258918524,0.0
2402752395,0,0.8999999761581421,0.0034666256979107857,0.0
2427752396,0,0.8999999761581421,0.003501318395137787,0.0
2452752396,0,0.8999999761581421,0.0035360108595341444,0.0
2477752396,0,0.8999999761581421,0.0035208757035434246,0.0
2502752397,0,0.8999999761581421,0.003563273698091507,0.0
2527752397,0,0.8999999761581421,0.003597452538087964,0.0
2552752397,0,0.8999999761581421,0.003631631378084421,0.0
2577752398,0,0.8999999761581421,0.0028931365814059973,0.0
2602752398,0,0.8999999761581421,0.0030468010809272528,0.0
2627752399,0,0.8999999761581421,0.0030730143189430237,0.0
2652752399,0,0.8999999761581421,0.0030992275569587946,0.0
2677752399,0,0.8999999761581421,0.003191693453118205,0.0
2702752400,0,0.8999999761581421,0.0032076614443212748,0.0
2727752400,0,0.8999999761581421,0.0032345575746148825,0.0
2752752400,0,0.8999999761581421,0.00326145370490849,0.0
2777752401,0,0.8999999761581421,0.003369647776708007,0.0
2802752401,0,0.8999999761581421,0.003383972216397524,0.0
2827752402,0,0.8999999761581421,0.0034117065370082855,0.0
2852752402,0,0.8999999761581421,0.003439440857619047,0.0
2877752402,0,0.8999999761581421,0.003551371395587921,0.0
2902752403,0,0.8999999761581421,0.0035660855937749147,0.0
2927752403,0,0.8999999761581421,0.003594687907025218,0.0
2952752403,0,0.8999999761581421,0.0036232902202755213,0.0
2977752404,0,0.8999999761581421,0.0035596906673163176,0.0
3002752404,0,0.8999999761581421,0.0036025510635226965,0.0
3027752405,0,0.8999999761581421,0.0036302029620856047,0.0
3052752405,0,0.8999999761581421,0.0036220436450093985,0.0
3077752405,0,0.8999999761581421,0.003359639085829258,0.0
3102752406,0,0.8999999761581421,0.003390796249732375,0.0
3127752406,0,0.8999999761581421,0.0033800159581005573,0.0
3152752406,0,0.8999999761581421,0.0033692356664687395,0.0
3177752407,0,0.8999999761581421,0.0032698092982172966,0.0
3202752407,0,0.8999999761581421,0.0032381159253418446,0.0
3227752408,0,0.8999999761581421,0.0031967463437467813,0.0
3252752408,0,0.8999999761581421,0.0031553765293210745,0.0
3277752408,0,0.8999999761581421,0.00311972014605999,0.0
3302752409,0,0.8999999761581421,0.00310159451328218,0.0
3327752409,0,0.8999999761581421,0.0030809645541012287,0.0
3352752409,0,0.8999999761581421,0.0030603345949202776,0.0
3377752410,0,0.8999999761581421,0.0029945627320557833,0.0
