ts,agent_id,steer_err,speed_err,desired_speed,speed
2052752390,0,0.0019099207373727072,9.260027647018433,9.260027647018433,0.0
2077752390,0,0.0019099207373727072,9.260027647018433,9.260027647018433,0.0
2102752391,0,0.0019099207373727072,9.260027647018433,9.260027647018433,0.0
2127752391,0,0.0019099207373727072,9.260027647018433,9.260027647018433,0.0
2152752391,0,0.0019099207373727072,9.260027647018433,9.260027647018433,0.0
2177752392,0,0.0035090956950450257,9.632680892944336,9.632680892944336,0.0
2202752392,0,0.0035090956950450257,9.632680892944336,9.632680892944336,0.0
2227752393,0,0.0035090956950450257,9.632680892944336,9.632680892944336,0.0
2252752393,0,0.0035090956950450257,9.632680864276171,9.632680892944336,2.8668163871953475e-08
2277752393,0,0.0023946364954712785,9.726156919216244,9.726156949996948,3.078070486763658e-08
2302752394,0,0.0023946364954712785,9.726156941162387,9.726156949996948,8.834561281059819e-09
2327752394,0,0.0023946364954712785,9.72615694121528,9.726156949996948,8.78166810311736e-09
2352752394,0,0.0023946364954712785,9.726442864174231,9.726156949996948,-0.0002859141772825028
2377752395,0,0.0018502704186212624,9.731230679419875,9.731077194213867,-0.00015348520600708812
2402752395,0,0.0018502704186212624,9.731141452953404,9.731077194213867,-6.425873953581576e-05
2427752396,0,0.0018502704186212624,9.73108460308456,9.731077194213867,-7.408870691375042e-06
2452752396,0,0.0018502704186212624,9.731051455117525,9.731077194213867,2.573909634275249e-05
2477752396,0,0.0018228737709504335,9.7474230867459,9.74746584892273,4.276217682946712e-05
2502752397,0,0.0018228737709504335,9.747416265837783,9.74746584892273,4.958308494546888e-05
2527752397,0,0.0018228737709504335,9.747415596031294,9.74746584892273,5.025289143511118e-05
2552752397,0,0.0018228737709504335,9.747418353250772,9.74746584892273,4.749567195745874e-05
2577752398,0,0.0013980360045756405,9.767053539834189,9.767096757888794,4.321805460584405e-05
2602752398,0,0.0013980360045756405,9.767058461179348,9.767096757888794,3.829670944576794e-05
2627752399,0,0.0013980360045756405,9.767063388940064,9.767096757888794,3.3368948729483236e-05
2652752399,0,0.0013980360045756405,9.767068026031719,9.767096757888794,2.8731857074643102e-05
2677752399,0,0.0014344636801490417,9.770740745813837,9.77076530456543,2.4558751591549662e-05
2702752400,0,0.0014344636801490417,9.77074440893208,9.77076530456543,2.089563334990589e-05
