ts,agent_id,x,y,z,v
2052752390,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2077752390,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2102752391,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2127752391,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2152752391,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2177752392,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2202752392,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2227752393,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2252752393,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.619570049779617e-08
2277752393,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505241802294624e-08
2302752394,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06859757808363e-08
2327752394,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346350040425362e-08
2352752394,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028591937177623527
2377752395,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584848754548963
2402752395,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048301979780187004
2427752396,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013394852699611065
2452752396,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484034895986653e-05
2477752396,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741608811274902
2502752397,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016119505423710135
2527752397,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951544497377876
2552752397,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429838431759295
2577752398,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526219856083093
2602752398,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911825957555675
2627752399,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413748292682897
2652752399,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106784594248237
2677752399,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75570142240704e-05
2702752400,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620993493887018e-05
2727752400,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465537861337094e-05
2752752400,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567266082161732e-05
2777752401,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7309851887538873e-05
2802752401,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009604666507578e-05
2827752402,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367386036687875e-05
2852752402,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832819857122005e-05
2877752402,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322874250055725e-05
2902752403,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9032516548564768e-05
2927752403,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.473022894330901e-05
2952752403,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2733200090316983e-05
2977752404,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8911246956550572e-05
3002752404,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6594785336899272e-05
3027752405,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4141857092530025e-05
3052752405,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2480472612985935e-05
3077752405,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0791477139001105e-05
3102752406,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.535387531654537e-06
3127752406,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.886801792164928e-06
3152752406,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.976418337290475e-06
3177752407,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.552096574851801e-06
3202752407,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.04683974341932e-06
3227752408,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.492990687531431e-06
3252752408,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.567717545485402e-07
3277752408,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0485478643423544e-07
3302752409,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.1176876998874433e-07
3327752409,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.311428714871203e-07
3352752409,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.1948214525858365e-07
3377752410,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1566591552169656e-07
3402752410,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.625567823592776e-07
3427752410,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4361076243642796e-07
3452752411,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1264780275660745e-07
3477752411,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1973546284912365e-07
3502752412,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.591007607273218e-07
3527752412,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3528896241420336e-07
3552752412,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2874894694567144e-07
3577752413,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6167954474758436e-07
3602752413,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.553538668257994e-08
3627752413,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1628755411425287e-07
3652752414,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1592587193837956e-08
3677752414,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324572049641164e-07
3702752415,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.407917922255436e-08
3727752415,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.713976502227403e-08
3752752415,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1890067292787989e-07
3777752416,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.9783902602156085e-08
3802752416,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.164423464785252e-08
3827752416,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7880068460876904e-08
3852752417,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.816889050629335e-08
3877752417,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.254585168950637e-08
3902752418,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3090340996702855e-08
3927752418,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.295575119579403e-08
3952752418,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.4814687354260043e-08
3977752419,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1843155713588093e-08
4002752419,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.432214875246573e-08
4027752419,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4107995560453389e-07
4052752420,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.8607417532674966e-08
4077752420,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.866071892676319e-08
4102752421,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50422975030437e-08
4127752421,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735349539747085e-08
4152752421,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.549062590805784e-09
4177752422,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.8135831897003875e-09
4202752422,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514675029991189e-09
4227752422,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.538068520405185e-09
4252752423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164993279687709e-09
4277752423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510190369134926e-09
4302752424,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.368324747435756e-09
4327752424,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.933957898039658e-09
4352752424,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2416004250778952e-08
4377752425,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.282710731671097e-09
4402752425,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512923038189475
4427752425,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.320169135178489
4452752426,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303412962384091
4477752426,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311129082437407
4502752427,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.222058131570895
4527752427,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.5028867804073776
4552752427,0,192.36399841308594,-86.1131362915039,0.03240310773253441,1.7734193456778848
4577752428,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335700468227325
4602752428,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.283342930263282
4627752428,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.522822357847123
4652752429,0,192.36636352539062,-85.87895202636719,0.03184669464826584,2.7521632828780787
4677752429,0,192.3671112060547,-85.80596160888672,0.0317743681371212,2.9715865326913633
4702752429,0,192.3678741455078,-85.72769165039062,0.03172412887215614,3.1813693722028313
4727752430,0,192.36868286132812,-85.64435577392578,0.03169368579983711,3.3818349514737314
4752752430,0,192.36956787109375,-85.55619049072266,0.03168002888560295,3.5733483034399156
4777752431,0,192.3704376220703,-85.46341705322266,0.03168082982301712,3.7563004871868744
4802752431,0,192.37136840820312,-85.36622619628906,0.03169364854693413,3.9311049005894216
4827752431,0,192.37229919433594,-85.26482391357422,0.031716346740722656,4.098231953082088
4852752432,0,192.37326049804688,-85.15938568115234,0.03174732252955437,4.258383751514655
4877752432,0,192.37423706054688,-85.05006408691406,0.03178447484970093,4.412073111407709
4902752432,0,192.37521362304688,-84.93702697753906,0.03182624652981758,4.55963790919052
4927752433,0,192.37620544433594,-84.8204116821289,0.03187164291739464,4.701396272022906
4952752433,0,192.37722778320312,-84.70034790039062,0.0319194421172142,4.837671988122612
4977752434,0,192.3782501220703,-84.57698059082031,0.03196888044476509,4.968788403654107
5002752434,0,192.3792724609375,-84.4504165649414,0.03216686099767685,5.0959887294513635
5027752434,0,192.3803253173828,-84.32077026367188,0.0324186310172081,5.2182204236513865
5052752435,0,192.38140869140625,-84.18814086914062,0.0325816348195076,5.336216900349167
5077752435,0,192.38247680664062,-84.05264282226562,0.032686956226825714,5.450230589763631
5102752435,0,192.38357543945312,-83.91436004638672,0.03275550901889801,5.560530418067507
5127752436,0,192.38470458984375,-83.77338409423828,0.03280093893408775,5.667377991243898
5152752436,0,192.38584899902344,-83.6297836303711,0.03283233568072319,5.771021720284078
5177752437,0,192.3870086669922,-83.48365020751953,0.03285549208521843,5.871693396813557
5202752437,0,192.38819885253906,-83.33504486083984,0.03287399187684059,5.9696110286913955
5227752437,0,192.3893585205078,-83.1840591430664,0.03289005160331726,6.064978397990438
5252752438,0,192.3905029296875,-83.03072357177734,0.03290519490838051,6.157985046777108
5277752438,0,192.39166259765625,-82.87510681152344,0.03292011097073555,6.248803070427219
5302752438,0,192.39280700683594,-82.71724700927734,0.03293495252728462,6.33759567138747
5327752439,0,192.39404296875,-82.55720520019531,0.03295017033815384,6.424499451625007
5352752439,0,192.3953094482422,-82.39502716064453,0.03296562284231186,6.509667511803631
5377752440,0,192.39662170410156,-82.23074340820312,0.032981108874082565,6.593213541753619
5402752440,0,192.39791870117188,-82.06439208984375,0.03299667313694954,6.67525229800452
5427752440,0,192.3992462158203,-81.8960189819336,0.03301239013671875,6.75588621267331
5452752441,0,192.40060424804688,-81.72565460205078,0.03302783891558647,6.8352100255184745
5477752441,0,192.4019317626953,-81.55332946777344,0.03304306045174599,6.913311416838185
5502752441,0,192.4032745361328,-81.37907409667969,0.033057861030101776,6.990267304871203
5527752442,0,192.4045867919922,-81.20291900634766,0.03307224065065384,7.066146654969278
5552752442,0,192.40591430664062,-81.0248794555664,0.03308628126978874,7.141022966924196
5577752443,0,192.4072265625,-80.84498596191406,0.033099785447120667,7.2149522836050455
5602752443,0,192.40850830078125,-80.66325378417969,0.0331127904355526,7.2879889692054896
5627752443,0,192.40982055664062,-80.4797134399414,0.03312518820166588,7.36018351779828
5652752444,0,192.41119384765625,-80.29438781738281,0.033137205988168716,7.431581491528285
5677752444,0,192.41253662109375,-80.10728454589844,0.033148422837257385,7.502224814814401
5702752444,0,192.41387939453125,-79.9184341430664,0.03315925598144531,7.57214888486853
5727752445,0,192.4152374267578,-79.72785186767578,0.0331697091460228,7.641387692143501
5752752445,0,192.41653442382812,-79.53553771972656,0.033179473131895065,7.7099779662595065
5777752446,0,192.41786193847656,-79.3415298461914,0.03318878263235092,7.777946872068924
5802752446,0,192.41917419433594,-79.14582824707031,0.03319763019680977,7.845319008695455
5827752446,0,192.4204864501953,-78.94844818115234,0.033206138759851456,7.912120829539356
5852752447,0,192.42176818847656,-78.74942016601562,0.03321418538689613,7.978373893286464
5877752447,0,192.42306518554688,-78.5487289428711,0.033221855759620667,8.044099888356039
5902752447,0,192.42437744140625,-78.3464126586914,0.033229026943445206,8.10964582240101
5927752448,0,192.4255828857422,-78.14393615722656,0.03326816484332085,8.102092939137906
5952752448,0,192.4267578125,-77.94153594970703,0.03332572802901268,8.097983948852189
5977752448,0,192.4279022216797,-77.73920440673828,0.033389586955308914,8.094700055112176
6002752449,0,192.4290008544922,-77.53695678710938,0.033453330397605896,8.091643380529097
6027752449,0,192.4301300048828,-77.33477020263672,0.03351329639554024,8.088650888634566
6052752450,0,192.43130493164062,-77.13265991210938,0.03356796130537987,8.085680965586047
6077752450,0,192.4324493408203,-76.93061828613281,0.03361671417951584,8.082715971942283
6102752450,0,192.43360900878906,-76.7286376953125,0.033659666776657104,8.079754286397561
6127752451,0,192.4348602294922,-76.5267333984375,0.033697281032800674,8.076779968212923
6152752451,0,192.43617248535156,-76.32490539550781,0.03372981771826744,8.073816459226471
6177752451,0,192.43753051757812,-76.12313842773438,0.033757973462343216,8.070857883171618
6202752452,0,192.4389190673828,-75.92144775390625,0.03378238528966904,8.067901200509336
6227752452,0,192.4403839111328,-75.7198257446289,0.03380317613482475,8.064939564902406
6252752453,0,192.44190979003906,-75.51828002929688,0.03382118046283722,8.061982382964667
6277752453,0,192.44346618652344,-75.31681060791016,0.033836591988801956,8.059027485091418
6302752453,0,192.4451141357422,-75.11540222167969,0.03384990617632866,8.056075907433298
6327752454,0,192.44679260253906,-74.91407012939453,0.033861082047224045,8.053126378549512
6352752454,0,192.44851684570312,-74.71281433105469,0.0338708870112896,8.050178523883867
6377752454,0,192.45028686523438,-74.51162719726562,0.03387924283742905,8.047232271478626
6402752455,0,192.4521026611328,-74.3105239868164,0.0338863730430603,8.044286682660386
6427752455,0,192.45396423339844,-74.10873413085938,0.03387416899204254,8.100074263864283
6452752456,0,192.4558868408203,-73.90410614013672,0.03380996733903885,8.210499471837831
6477752456,0,192.4579315185547,-73.69679260253906,0.03372490033507347,8.316346207161251
6502752456,0,192.45997619628906,-73.4869155883789,0.03363601490855217,8.418116716471154
6527752457,0,192.46205139160156,-73.27456665039062,0.03355220705270767,8.515644117146152
6552752457,0,192.464111328125,-73.05989837646484,0.033478811383247375,8.607261881483316
6577752457,0,192.4662322998047,-72.84307098388672,0.033418234437704086,8.692350717157694
6602752458,0,192.46836853027344,-72.62425994873047,0.03337131440639496,8.770323468687527
6627752458,0,192.4702911376953,-72.4036636352539,0.03333862125873566,8.840174007813497
6652752459,0,192.4720458984375,-72.1815185546875,0.03332027420401573,8.899534927565536
6677752459,0,192.47366333007812,-71.95809936523438,0.03331611678004265,8.94854278844041
6702752459,0,192.47520446777344,-71.73365020751953,0.03332465887069702,8.987847492659496
