ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2052752390,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2077752390,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2102752391,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2127752391,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2152752391,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2177752392,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2202752392,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2227752393,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2252752393,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2277752393,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2302752394,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2327752394,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2352752394,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2377752395,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2402752395,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2427752396,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2452752396,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2477752396,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2502752397,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2527752397,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2552752397,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2577752398,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2602752398,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2627752399,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2652752399,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2677752399,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2702752400,0,18.75312889083898,195.83602905273438,-67.83406829833984,-0.009405097924172878
2727752400,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2752752400,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2777752401,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2802752401,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2827752402,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2852752402,0,18.75314130998198,195.83602905273438,-67.83407592773438,-0.00817058514803648
2877752402,0,18.753142483724993,195.83602905273438,-67.83407592773438,-0.008064193651080132
2902752403,0,18.753143479782388,195.83602905273438,-67.83407592773438,-0.007979431189596653
2927752403,0,18.753144323283003,195.83602905273438,-67.83407592773438,-0.007913131266832352
2952752403,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
2977752404,0,18.75314846561998,195.83604431152344,-67.83407592773438,-0.007824897766113281
3002752404,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3027752405,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3052752405,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
3077752405,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3102752406,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3127752406,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
3152752406,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
3177752407,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3202752407,0,18.753151002262367,195.83604431152344,-67.83407592773438,-0.007769393734633923
3227752408,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
3252752408,0,18.753158627819296,195.83604431152344,-67.83407592773438,-0.007778815925121307
3277752408,0,18.753158667184152,195.83604431152344,-67.83407592773438,-0.00778339384123683
3302752409,0,18.753158711101587,195.83604431152344,-67.83407592773438,-0.007787666283547878
3327752409,0,18.75315875604752,195.83604431152344,-67.83407592773438,-0.007791595067828894
3352752409,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
3377752410,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
3402752410,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
3427752410,0,18.753158910959836,195.83604431152344,-67.83407592773438,-0.007802886888384819
3452752411,0,18.753158940338217,195.83604431152344,-67.83407592773438,-0.007804717868566513
3477752411,0,18.753158966021722,195.83604431152344,-67.83407592773438,-0.007806167472153902
3502752412,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3527752412,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3552752412,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3577752413,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3602752413,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3627752413,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3652752414,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3677752414,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3702752415,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3727752415,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3752752415,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3777752416,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3802752416,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3827752416,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3852752417,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3877752417,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3902752418,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3927752418,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3952752418,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3977752419,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4002752419,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4027752419,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4052752420,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4077752420,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4102752421,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4127752421,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4152752421,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4177752422,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4202752422,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4227752422,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4252752423,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4277752423,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4302752424,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4327752424,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4352752424,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4377752425,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4402752425,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4427752425,0,18.747124347416786,195.83602905273438,-67.83406066894531,-0.007804298307746649
4452752426,0,18.739915541428044,195.83631896972656,-67.82742309570312,-0.008262061513960361
4477752426,0,18.733210107626622,195.8369140625,-67.81270599365234,-0.00904716458171606
4502752427,0,18.726723700530634,195.83778381347656,-67.79046630859375,-0.009968719445168972
4527752427,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4552752427,0,18.7136182978415,195.8402099609375,-67.72527313232422,-0.011772803962230682
4577752428,0,18.706754633091446,195.841796875,-67.6830825805664,-0.012535667046904564
4602752428,0,18.69958779381063,195.84364318847656,-67.63496398925781,-0.013171272352337837
4627752428,0,18.69201970367033,195.84536743164062,-67.58119201660156,-0.013675116933882236
4652752429,0,18.684076662743806,195.84747314453125,-67.52208709716797,-0.014050254598259926
4677752429,0,18.675725005832277,195.8498992919922,-67.45791625976562,-0.014307173900306225
