ts,agent_id,steer_err,speed_err,desired_speed,speed
2109693063,0,0.001714956782064232,9.254259824752808,9.254259824752808,0.0
2134693063,0,-0.0018000862377966634,7.447797775268555,7.447797775268555,0.0
2159693064,0,-0.0015288518367563792,7.348289966583252,7.348289966583252,0.0
2184693064,0,0.0024057924711156325,8.318482160568237,8.318482160568237,0.0
2209693064,0,0.002291804202967198,8.460435390472412,8.460435390472412,0.0
2234693065,0,0.0027206641918532206,8.809967994689941,8.809967994689941,0.0
2259693065,0,0.0022721484363557166,9.075292110443115,9.075292110443115,0.0
2284693066,0,0.002142754297079364,9.255758972052178,9.255759000778198,2.872602032071168e-08
2309693066,0,0.0018237844628397686,9.411717622580989,9.411717653274536,3.069354738660498e-08
2334693066,0,0.001477493871920122,9.481219044445535,9.481219053268433,8.822897942543098e-09
2359693067,0,0.0010733743460277008,9.514397612391058,9.514397621154785,8.763727749544606e-09
2384693067,0,0.0009842783228544234,9.560123103113025,9.559837102890015,-0.00028600022301068675
2409693067,0,0.0007875688747580563,9.574572563034362,9.574418306350708,-0.0001542566836539151
2434693068,0,0.0007964481206790728,9.565731064076129,9.565666437149048,-6.462692708073275e-05
2459693068,0,0.0006976380506862217,9.592561100043918,9.592553615570068,-7.484473849528133e-06
2484693069,0,0.0007260971722279415,9.597774259269247,9.597800016403198,2.5757133950256314e-05
2509693069,0,0.0006957407759167737,9.614037812873052,9.614080667495728,4.2854622674932917e-05
2534693069,0,0.0007027986380591202,9.618290321400888,9.618340015411377,4.9694010488744166e-05
2559693070,0,0.0005825873086668958,9.632120613744519,9.632170915603638,5.030185911850554e-05
2584693070,0,0.0005564049168485136,9.643241884350662,9.643289566040039,4.768168937722015e-05
2609693070,0,0.0004569877189294391,9.608040672165657,9.608083963394165,4.329122850801011e-05
2634693071,0,0.0004522824775012081,9.611246346374132,9.611284732818604,3.838644447059932e-05
2659693071,0,0.0004154753469739172,9.599280067863544,9.599313497543335,3.342967979111863e-05
2684693071,0,0.0002612648537131849,9.598557270008017,9.598586082458496,2.881245047941354e-05
2709693072,0,0.000294125652720024,9.5839623855546,9.58398699760437,2.4612049771392893e-05
2734693072,0,0.00031787953283351274,9.594024691260095,9.594045639038086,2.0947777989706144e-05
2759693073,0,0.000151830045011425,9.568637705591359,9.568655490875244,1.7785283885392756e-05
2784693073,0,0.00010045184425477353,9.578821445003733,9.578836441040039,1.4996036306518032e-05
2809693073,0,0.00013255373335383346,9.571809260647596,9.571821928024292,1.2667376696073932e-05
2834693074,0,4.5127311977670236e-05,9.557009006164815,9.557019710540771,1.0704375956018773e-05
2859693074,0,0.00011471935052102239,9.542954477488411,9.54296350479126,9.027302848227262e-06
2884693074,0,1.848957421462051e-05,9.539351001737769,9.539358615875244,7.614137475191922e-06
2909693075,0,0.00015638350445810017,9.531762606905792,9.531769037246704,6.430340912096548e-06
2934693075,0,0.00017626694404191504,9.542261379447762,9.542266845703125,5.466255363885292e-06
2959693076,0,-1.39158788475511e-05,9.520001363314556,9.520005941390991,4.578076435949055e-06
2984693076,0,0.00010849628927723299,9.556946468317207,9.556950330734253,3.862417045053185e-06
3009693076,0,-3.9741590556436496e-06,9.564938573870041,9.564941883087158,3.309217116620292e-06
3034693077,0,-4.571420398349935e-05,9.514278299780415,9.514281034469604,2.734689190555254e-06
3059693077,0,8.396072441157221e-06,9.506800706708706,9.506803035736084,2.329027378884806e-06
3084693077,0,-4.692845983594606e-05,9.525085851748306,9.525087833404541,1.981656234286325e-06
3109693078,0,0.00010409461181211365,9.501184471624404,9.50118613243103,1.6608066259162246e-06
3134693078,0,7.806400197528729e-05,9.506311644833989,9.50631308555603,1.4407220409263006e-06
3159693079,0,3.8524795779991245e-05,9.492046832669434,9.492048025131226,1.1924617922642007e-06
