ts,agent_id,throttle,steer,brake
1977351402,0,0.8999999761581421,0.0028442663606256247,0.0
2002351403,0,0.8999999761581421,-0.0034433475229889154,0.0
2027351403,0,0.8999999761581421,-0.0016218033852055669,0.0
2052351403,0,0.8999999761581421,0.0049412124790251255,0.0
2077351404,0,0.8999999761581421,0.003599253250285983,0.0
2102351404,0,0.8999999761581421,0.004506031516939402,0.0
2127351405,0,0.8999999761581421,0.0033698873594403267,0.0
2152351405,0,0.8999999761581421,0.0033284020610153675,0.0
2177351405,0,0.8999999761581421,0.0028338218107819557,0.0
2202351406,0,0.8999999761581421,0.002390328561887145,0.0
2227351406,0,0.8999999761581421,0.0017330290284007788,0.0
2252351406,0,0.8999999761581421,0.001759289181791246,0.0
2277351407,0,0.8999999761581421,0.0014711571857333183,0.0
2302351407,0,0.8999999761581421,0.0015419245464727283,0.0
2327351408,0,0.8999999761581421,0.0013634924544021487,0.0
2352351408,0,0.8999999761581421,0.0014555428642779589,0.0
2377351408,0,0.8999999761581421,0.0013901519123464823,0.0
2402351409,0,0.8999999761581421,0.0014369823038578033,0.0
2427351409,0,0.8999999761581421,0.001217695651575923,0.0
2452351409,0,0.8999999761581421,0.0012214317684993148,0.0
2477351410,0,0.8999999761581421,0.0010810381500050426,0.0
2502351410,0,0.8999999761581421,0.001013193977996707,0.0
2527351411,0,0.8999999761581421,0.0010113307507708669,0.0
2552351411,0,0.8999999761581421,0.0007448674878105521,0.0
2577351411,0,0.8999999761581421,0.0008833875181153417,0.0
2602351412,0,0.8999999761581421,0.0009543867781758308,0.0
2627351412,0,0.8999999761581421,0.0006333289784379303,0.0
2652351412,0,0.8999999761581421,0.00058592832647264,0.0
2677351413,0,0.8999999761581421,0.000624818610958755,0.0
2702351413,0,0.8999999761581421,0.0005006111459806561,0.0
2727351414,0,0.8999999761581421,0.0006518865120597184,0.0
2752351414,0,0.8999999761581421,0.000423202698584646,0.0
2777351414,0,0.8999999761581421,0.0007447119569405913,0.0
2802351415,0,0.8999999761581421,0.0007104267715476453,0.0
2827351415,0,0.8999999761581421,0.0004451730055734515,0.0
2852351415,0,0.8999999761581421,0.0006237861816771328,0.0
2877351416,0,0.8999999761581421,0.0004221157869324088,0.0
2902351416,0,0.8999999761581421,0.00036089259083382785,0.0
2927351417,0,0.8999999761581421,0.0004668652836699039,0.0
2952351417,0,0.8999999761581421,0.00033890403574332595,0.0
2977351417,0,0.8999999761581421,0.0006190556450746953,0.0
3002351418,0,0.8999999761581421,0.0005499725230038166,0.0
3027351418,0,0.8999999761581421,0.0005751446005888283,0.0
3052351418,0,0.8999999761581421,0.0005681095062755048,0.0
3077351419,0,0.8999999761581421,0.0003309767344035208,0.0
3102351419,0,0.8999999761581421,0.0004879188199993223,0.0
3127351420,0,0.8999999761581421,0.00034264070563949645,0.0
3152351420,0,0.8999999761581421,0.0002311321732122451,0.0
3177351420,0,0.8999999761581421,0.0002399516524747014,0.0
3202351421,0,0.8999999761581421,0.0004914406454190612,0.0
3227351421,0,0.8999999761581421,0.00026803938089869916,0.0
3252351421,0,0.8999999761581421,0.00014090964396018535,0.0
3277351422,0,0.8999999761581421,0.00022884974896442145,0.0
3302351422,0,0.8999999761581421,0.00031507661333307624,0.0
3327351422,0,0.8999999761581421,0.00028055571601726115,0.0
3352351423,0,0.8999999761581421,-1.0464420483913273e-05,0.0
3377351423,0,0.8999999761581421,0.00023014465114101768,0.0
3402351424,0,0.8999999761581421,0.00043739393004216254,0.0
3427351424,0,0.8999999761581421,0.00015422282740473747,0.0
3452351424,0,0.8999999761581421,0.0003141076012980193,0.0
3477351425,0,0.8999999761581421,0.00022801448358222842,0.0
3502351425,0,0.8999999761581421,0.00023935828357934952,0.0
3527351425,0,0.8999999761581421,0.00017779978225007653,0.0
3552351426,0,0.8999999761581421,-6.937622674740851e-05,0.0
