ts,agent_id,steer_err,speed_err,desired_speed,speed
1563383821,0,0.0018785018671906484,9.526288032531738,9.526288032531738,0.0
1588383821,0,0.003234749763382847,9.535942554473877,9.535942554473877,0.0
1613383822,0,0.004210024885869889,9.461360692977905,9.461360692977905,0.0
1638383822,0,0.001609392413892146,9.725853681564331,9.725853681564331,0.0
1663383822,0,0.0017302867622013718,9.689725399017334,9.689725399017334,0.0
1688383823,0,0.0023002281029435466,9.707546710968018,9.707546710968018,0.0
1713383823,0,0.002070126618904895,9.718821258362215,9.718821287155151,2.8792936124843903e-08
1738383824,0,0.0022042259996094787,9.714644162936818,9.714644193649292,3.071247413034344e-08
1763383824,0,0.002073769386462235,9.716352930782602,9.716352939605713,8.823111770311876e-09
1788383824,0,0.001926161409399182,9.72054647521268,9.72054648399353,8.78084947122241e-09
1813383825,0,0.0017487282729604062,9.716819845447048,9.716533899307251,-0.0002859461397971044
1838383825,0,0.001720724497363354,9.722157953264725,9.722004175186157,-0.00015377807856732873
1863383825,0,0.0019143983058286043,9.707173396752854,9.707108974456787,-6.442229606741012e-05
1888383826,0,0.0017415945198272819,9.716248061290365,9.716240644454956,-7.416835409171455e-06
1913383826,0,0.0016203966075549446,9.732422600012928,9.73244833946228,2.5739449352315884e-05
1938383826,0,0.0017230012270866913,9.731193206163306,9.731235980987549,4.2774824242845045e-05
1963383827,0,0.0016251018489831755,9.746145232850173,9.746194839477539,4.96066273660337e-05
1988383827,0,0.001683006674946728,9.752972405776678,9.75302267074585,5.02649691711335e-05
2013383828,0,0.0018042804782098432,9.747907566323178,9.747955083847046,4.751752386841196e-05
2038383828,0,0.0017248985018561394,9.74930447795871,9.749347686767578,4.320880886881547e-05
2063383828,0,0.0014629986926815396,9.754261119284934,9.754299402236938,3.828295200417173e-05
2088383829,0,0.0015240150492669866,9.754102969584553,9.754136323928833,3.33543442795086e-05
2113383829,0,0.001605825537325584,9.743289344852597,9.7433180809021,2.8736049503034996e-05
2138383829,0,0.0015822234391936509,9.753050327361033,9.753074884414673,2.4557053640757094e-05
2163383830,0,0.001562415890600614,9.760796638468022,9.760817527770996,2.0889302973814737e-05
2188383830,0,0.0015967945094230113,9.76038565763651,9.760403394699097,1.7737062586102184e-05
2213383831,0,0.001754723661231862,9.755036898432653,9.755051851272583,1.4952839929886595e-05
2238383831,0,0.0016218385363797247,9.747047674903419,9.747060298919678,1.2624016259232889e-05
2263383831,0,0.001533121968160337,9.752972693609067,9.752983331680298,1.0638071231875974e-05
2288383832,0,0.0015631748005083932,9.745169466326999,9.745178461074829,8.994747830014987e-06
2313383832,0,0.0016017274238235763,9.744900487475864,9.744908094406128,7.6069302638764844e-06
2338383832,0,0.001482426786320687,9.750253947732274,9.750260353088379,6.405356104649792e-06
2363383833,0,0.001557482976200049,9.74987868644321,9.749884128570557,5.442127345885314e-06
2388383833,0,0.001533880878068116,9.755725352778713,9.755729913711548,4.5609328353416825e-06
2413383834,0,0.0014516909350556296,9.75599142732446,9.755995273590088,3.846265627762639e-06
2438383834,0,0.0015712192455308526,9.743968602382573,9.743971824645996,3.2222634227607776e-06
2463383834,0,0.0014383341206787156,9.746149178825698,9.7461519241333,2.745307602873184e-06
2488383835,0,0.0015438225978600237,9.743746348571706,9.743748664855957,2.316284250284066e-06
2513383835,0,0.0015879152635019948,9.745725806283598,9.745727777481079,1.971197480877165e-06
2538383835,0,0.0014639852755616522,9.749101417840953,9.74910306930542,1.6514644671887722e-06
2563383836,0,0.0014891051935091437,9.751158713791762,9.751160144805908,1.4310141464800026e-06
2588383836,0,0.0013037793940294644,9.760754877427129,9.760756015777588,1.1383504597683397e-06
2613383837,0,0.0013458230029204318,9.759791571090366,9.759792566299438,9.952090723015224e-07
2638383837,0,0.0014013752081698688,9.741178631629584,9.741179466247559,8.346179739340263e-07
2663383837,0,0.001338006230870306,9.748915653539473,9.748916387557983,7.340185096585991e-07
2688383838,0,0.0014774179809293442,9.744820227356252,9.744820833206177,6.058499257691118e-07
2713383838,0,0.001434084225195152,9.740562774998319,9.740562915802002,1.4080368282436453e-07
2738383838,0,0.0014148079135375604,9.750644178157472,9.750644445419312,2.6726184008910064e-07
2763383839,0,0.0013430909272524267,9.758059948849748,9.758060216903687,2.680539383716583e-07
2788383839,0,0.0012714498319580708,9.758864515450187,9.758864879608154,3.6415796817585806e-07
2813383840,0,0.0012649232067511696,9.757454097011728,9.75745439529419,2.982824623750903e-07
2838383840,0,0.0013462783488650994,9.74224777536042,9.742248058319092,2.8295867143765757e-07
2863383840,0,0.00125323599417137,9.753243436181144,9.753243684768677,2.485875322434268e-07
2888383841,0,0.0013537915569521134,9.746423547167709,9.746423721313477,1.741457680682909e-07
2913383841,0,0.001423763050449355,9.741825138372914,9.741825342178345,2.0380543088286097e-07
