ts,agent_id,steer_err,speed_err,desired_speed,speed
1556622583,0,0.0019215320589617288,9.524399757385254,9.524399757385254,0.0
1581622583,0,0.003353670945931847,9.524381875991821,9.524381875991821,0.0
1606622584,0,0.004371065568300635,9.456807374954224,9.456807374954224,0.0
1631622584,0,0.0015388137924686812,9.731086492538452,9.731086492538452,0.0
1656622584,0,0.0017012205127334284,9.693845272064209,9.693845272064209,0.0
1681622585,0,0.00232383020107548,9.705448150634766,9.705448150634766,0.0
1706622585,0,0.002088871693627041,9.717939348036868,9.717939376831055,2.8794187116646495e-08
1731622586,0,0.002232305666197309,9.714732139390296,9.71473217010498,3.0714684563563603e-08
1756622586,0,0.0020942599539722734,9.715531817196,9.715531826019287,8.82328630550184e-09
1781622586,0,0.0019390628778314283,9.719517937461406,9.719517946243286,8.781879476222817e-09
1806622587,0,0.0017337018567863782,9.717843374853544,9.717557430267334,-0.0002859445862091766
1831622587,0,0.001722394099160468,9.721710911044044,9.721557140350342,-0.00015377069370227015
1856622587,0,0.0019183446373490561,9.707523851787776,9.707459449768066,-6.440201970933483e-05
1881622588,0,0.001733777747777156,9.716833855460758,9.716826438903809,-7.416556948224784e-06
1906622588,0,0.001632083820134744,9.733890305176015,9.73391604423523,2.5739059214725715e-05
1931622589,0,0.0017363580414636052,9.730947873494717,9.730990648269653,4.277477493666161e-05
1956622589,0,0.0016128075084771525,9.747217380622686,9.747267007827759,4.962720507255195e-05
1981622589,0,0.0016748104479427125,9.753313608787026,9.753363847732544,5.0238945517920844e-05
2006622590,0,0.0017982850899383876,9.747995544165823,9.748043060302734,4.751613691117112e-05
2031622590,0,0.001732715273906265,9.749213618604802,9.74925684928894,4.3230684137387384e-05
2056622590,0,0.0014631504746630954,9.754780377789764,9.754818677902222,3.830011245837411e-05
2081622591,0,0.0015363852807637876,9.753070859021477,9.753104209899902,3.3350878425955874e-05
2106622591,0,0.001602789897694467,9.743659134234994,9.743687868118286,2.8733883292827143e-05
2131622591,0,0.001588674173409774,9.752513887887302,9.752538442611694,2.4554724392492472e-05
2156622592,0,0.0015599873788957204,9.761094184609469,9.761115074157715,2.0889548245612238e-05
2181622592,0,0.0015854108608063236,9.760546613101189,9.76056432723999,1.771413880199534e-05
2206622593,0,0.0017491077279142959,9.755745739456156,9.755760669708252,1.4930252096325056e-05
2231622593,0,0.0016010444049065749,9.747185002217252,9.74719762802124,1.2625803988574775e-05
2256622593,0,0.0015470100194726962,9.752450531428936,9.752461194992065,1.0663563128625812e-05
2281622594,0,0.00156985320769685,9.744886938942093,9.744895935058594,8.996116500626811e-06
2306622594,0,0.0015930758508748933,9.745627208902883,9.74563479423523,7.585332346137283e-06
2331622594,0,0.0014729404124734467,9.750425630907907,9.750432014465332,6.38355742461605e-06
2356622595,0,0.0015711433545400747,9.749991742090204,9.74999713897705,5.3968868459887005e-06
2381622595,0,0.0015333496411326706,9.756067958146769,9.756072521209717,4.563062947841901e-06
2406622596,0,0.001459583598096533,9.756025041618281,9.756028890609741,3.8489914601195865e-06
2431622596,0,0.0015744825581343032,9.744585124875314,9.744588375091553,3.2502162385017176e-06
2456622596,0,0.0014516150440648514,9.745122067721377,9.745124816894531,2.749173154108161e-06
2481622597,0,0.0015398003753487937,9.743380849218864,9.743383169174194,2.3199553308219703e-06
2506622597,0,0.0016021827697682437,9.74561210217798,9.745614051818848,1.949640868526694e-06
2531622597,0,0.0014671726971743249,9.74868158386033,9.748683214187622,1.6303272921638774e-06
2556622598,0,0.0014817437674036855,9.751612947944686,9.751614332199097,1.3842544107167434e-06
2581622598,0,0.001311747948061146,9.761678224255522,9.761679410934448,1.1866789264556241e-06
2606622599,0,0.0013518183911918873,9.75889177842621,9.75889277458191,9.961556985279026e-07
2631622599,0,0.001414580240565227,9.741307377207262,9.741308212280273,8.350730112176324e-07
2656622599,0,0.0013462783488650994,9.749076609729654,9.749077320098877,7.103692229380729e-07
2681622600,0,0.0014752930331875624,9.746146312212858,9.74614691734314,6.051302819752043e-07
2706622600,0,0.0014318074954718146,9.740690090519376,9.740690231323242,1.4080386655717868e-07
2731622600,0,0.0014089643072476609,9.750561208185974,9.750561475753784,2.675678097237139e-07
2756622601,0,0.0013361089561008581,9.759148568509467,9.759148836135864,2.676263982403197e-07
2781622601,0,0.001266441026566728,9.7585834199751,9.758583784103394,3.641282939943879e-07
2806622602,0,0.0012640125148618347,9.757758056314996,9.757758378982544,3.2266754740270494e-07
2831622602,0,0.0013317831696265166,9.741872264226272,9.741872549057007,2.8483073517314657e-07
2856622602,0,0.0012562716338024868,9.752116906519163,9.752117156982422,2.5046325917809275e-07
2881622603,0,0.0013670724803382492,9.745637407771843,9.745637655258179,2.47486336066772e-07
2906622603,0,0.001414428458583671,9.74124937873178,9.741249561309814,1.8257803388291842e-07
2931622603,0,0.0012930787643297777,9.75330860002441,9.753308773040771,1.7301636167146962e-07
2956622604,0,0.0013146318057107068,9.758533564401565,9.758533716201782,1.5180021635898737e-07
2981622604,0,0.0012238661807403152,9.759562824266725,9.759562969207764,1.4494103833736195e-07
3006622605,0,0.0012568787617287102,9.758278289640515,9.758278369903564,8.026305009200785e-08
3031622605,0,0.0012878422859661013,9.744146958115238,9.744147062301636,1.0418639828910426e-07
3056622605,0,0.0012187055933674167,9.751101420829201,9.75110149383545,7.300624892403467e-08
3081622606,0,0.001362519020891574,9.748465693187256,9.748465776443481,8.325622499638735e-08
3106622606,0,0.00135318442902589,9.747894245446561,9.747894287109375,4.166281279653056e-08
3131622606,0,0.0013621395659376844,9.755179130960155,9.755179166793823,3.583366887600865e-08
3156622607,0,0.0013288234209861778,9.756028162285729,9.756028175354004,1.3068276124800567e-08
3181622607,0,0.0011830368277017946,9.75895282052598,9.758952856063843,3.5537862731825256e-08
3206622608,0,0.0012176431194965258,9.7586631445046,9.758663177490234,3.298563297169733e-08
3231622608,0,0.0012547538139869284,9.743422480698065,9.743422508239746,2.754168039087259e-08
3256622608,0,0.0011922955285767008,9.753445295528769,9.753445386886597,9.135782736719938e-08
3281622609,0,0.001263708950898723,9.746258484082153,9.74625849723816,1.3156006218200352e-08
3306622609,0,0.001365402878541135,9.744224952085526,9.744225025177002,7.309147585424683e-08
3331622609,0,0.0013011991003430152,9.757729063690116,9.757729053497314,-1.0192801823325953e-08
3356622610,0,0.0012692489932255111,9.758357026027937,9.758357048034668,2.2006730785912115e-08
3381622610,0,0.0011603454214591967,9.762979692822679,9.762979745864868,5.304218967783085e-08
3406622610,0,0.0012121789681605157,9.7586238252653,9.758623838424683,1.3159382623927137e-08
3431622611,0,0.0012337320095414446,9.742981891754198,9.742981910705566,1.8951367722202863e-08
3456622611,0,0.0011321898638805884,9.753389574706109,9.753389596939087,2.2232977986797186e-08
3481622612,0,0.001305069540872689,9.751065751350716,9.751065731048584,-2.0302130990706038e-08
3506622612,0,0.0013275332741429532,9.742251652473042,9.742251634597778,-1.7875264450740398e-08
3531622612,0,0.0013095471093285862,9.75622700744076,9.756227016448975,9.008215387455117e-09
3556622613,0,0.0012841995184087612,9.756588911327054,9.75658893585205,2.4524996818016e-08
3581622613,0,0.001193889239383037,9.762051316936473,9.762051343917847,2.6981373024498994e-08
3606622613,0,0.0011809877709507907,9.760832543996408,9.76083254814148,4.145072434777938e-09
3631622614,0,0.0012228037068694243,9.744058366344076,9.74405837059021,4.246134549872259e-09
3656622614,0,0.0011737022358361104,9.75414919414607,9.754149198532104,4.386034766555579e-09
3681622615,0,0.0012495932266140299,9.746068949945217,9.746068954467773,4.522557343832198e-09
3706622615,0,0.0013357295011469685,9.74070453131053,9.740704536437988,5.127456981071164e-09
3731622615,0,0.001263633059907945,9.755468840150616,9.755468845367432,5.216815199982147e-09
3756622616,0,0.0012770657652756367,9.761134381274077,9.761134386062622,4.7885441451564904e-09
3781622616,0,0.0012001881916176044,9.762053485303271,9.762053489685059,4.381786978720308e-09
3806622616,0,0.0011860724673329113,9.76046850296629,9.760468482971191,-1.999509867400387e-08
3831622617,0,0.0012623429130647205,9.74538016001812,9.745380163192749,3.1746290592821795e-09
3856622617,0,0.0011683139754908782,9.752761476750864,9.754112720489502,0.001351243738638606
3881622618,0,0.0012819986796762015,9.427091960477748,9.747084617614746,0.319992657136998
3906622618,0,0.001279646058962086,9.105044332496774,9.73478651046753,0.6297421779707547
3931622618,0,0.0012007953195438278,8.813739637046298,9.74358057975769,0.9298409427113924
3956622619,0,0.0011444842043866115,8.519030013872518,9.738895654678345,1.2198656408058273
3981622619,0,0.0009559709832942596,8.240744362882733,9.74027681350708,1.4995324506243466
