ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044341955,0,128.49061584472656,114.65544891357422,128.34774780273438,95.80461120605469,128.33056640625,88.8719482421875,128.2498016357422,85.0815658569336,0.013593073934316635,3.501025438308716,0.01726449839770794,6.5902419090271,0.023154964670538902,9.4625244140625,0.022567642852663994,12.320189476013184
2069341955,0,128.51272583007812,114.8238525390625,128.25392150878906,95.71401977539062,128.21658325195312,88.65076446533203,128.12648010253906,84.79046630859375,0.014149793423712254,3.485684633255005,0.012654499150812626,6.616945743560791,0.015372386202216148,9.593534469604492,0.011686554178595543,12.609689712524414
2094341956,0,128.72434997558594,115.11494445800781,128.3297882080078,95.76335906982422,128.30442810058594,88.57927703857422,128.21434020996094,84.67011260986328,0.019855063408613205,3.4594504833221436,0.01640128716826439,6.602376937866211,0.021700505167245865,9.636626243591309,0.019992809742689133,12.733269691467285
2119341956,0,128.5321807861328,114.45635986328125,128.1853790283203,95.23882293701172,128.16323852539062,88.07184600830078,128.11199951171875,84.19453430175781,0.014813819900155067,3.5193183422088623,0.009427512995898724,6.760431289672852,0.012003491632640362,9.953509330749512,0.010854293592274189,13.245457649230957
2144341956,0,128.64918518066406,114.45869445800781,128.29734802246094,95.2334213256836,128.2688446044922,88.05479431152344,128.2086181640625,84.17992401123047,0.018069768324494362,3.5191028118133545,0.01512524951249361,6.762095928192139,0.01979006454348564,9.964505195617676,0.020242223516106606,13.261826515197754
2169341957,0,128.68560791015625,114.55224609375,128.3559112548828,95.23725128173828,128.34457397460938,88.04193115234375,128.30235290527344,84.15940856933594,0.019041623920202255,3.510486602783203,0.01810120977461338,6.760915279388428,0.02538496069610119,9.972816467285156,0.02938680350780487,13.284875869750977
2194341957,0,128.5535125732422,114.46693420410156,128.26397705078125,95.21320343017578,128.24110412597656,88.04338073730469,128.19546508789062,84.17106628417969,0.015403777360916138,3.5183424949645996,0.01343945786356926,6.768333911895752,0.01776067353785038,9.971879005432129,0.01897978037595749,13.271767616271973
2219341957,0,128.63369750976562,114.5955581665039,128.359619140625,95.27366638183594,128.33740234375,88.08123016357422,128.29127502441406,84.20026397705078,0.0175820030272007,3.5065104961395264,0.018261171877384186,6.749711513519287,0.024795876815915108,9.947466850280762,0.028215298429131508,13.239048957824707
2244341958,0,128.61468505859375,114.77626037597656,128.30343627929688,95.33361053466797,128.26995849609375,88.10870361328125,128.22166442871094,84.21278381347656,0.01698245480656624,3.4900078773498535,0.015368666499853134,6.7313432693481445,0.019805556163191795,9.929819107055664,0.021450230851769447,13.225067138671875
2269341958,0,128.58848571777344,114.8486557006836,128.26577758789062,95.35284423828125,128.22967529296875,88.10893249511719,128.177490234375,84.20861053466797,0.016231151297688484,3.4834353923797607,0.013450215570628643,6.725470066070557,0.016849931329488754,9.929672241210938,0.017181413248181343,13.229724884033203
2294341959,0,128.51315307617188,114.79399108886719,128.20770263671875,95.34044647216797,128.17433166503906,88.10092163085938,128.12176513671875,84.20056915283203,0.01417146623134613,3.488396167755127,0.010516797192394733,6.729255199432373,0.01279605645686388,9.93481159210205,0.011794879101216793,13.238707542419434
2319341959,0,128.5239715576172,114.802978515625,128.227294921875,95.3468017578125,128.18994140625,88.10480499267578,128.13221740722656,84.20148468017578,0.014467195607721806,3.487579584121704,0.01150569785386324,6.727313995361328,0.013938461430370808,9.932319641113281,0.01280638575553894,13.23768424987793
2344341959,0,128.46307373046875,114.73004150390625,128.20265197753906,95.31493377685547,128.16845703125,88.08287811279297,128.11109924316406,84.18321990966797,0.012807591818273067,3.494215488433838,0.010272291488945484,6.737056255340576,0.012378728948533535,9.946407318115234,0.010777044110000134,13.258130073547363
2369341960,0,128.45816040039062,114.72846984863281,128.1925506591797,95.3121566772461,128.15408325195312,88.0789566040039,128.09217834472656,84.17710876464844,0.012672166340053082,3.494358777999878,0.009761424735188484,6.737906455993652,0.011325261555612087,9.948930740356445,0.008946132846176624,13.264984130859375
2394341960,0,128.4090118408203,114.67210388183594,128.19407653808594,95.27438354492188,128.16307067871094,88.04541015625,128.10215759277344,84.14741516113281,0.011327719315886497,3.4995028972625732,0.009854746982455254,6.749490737915039,0.012010904029011726,9.970566749572754,0.009938879869878292,13.29838752746582
2419341960,0,128.38575744628906,114.67076873779297,128.197509765625,95.27149200439453,128.16831970214844,88.04000854492188,128.10333251953125,84.14441680908203,0.010684014298021793,3.499624729156494,0.010030324570834637,6.7503790855407715,0.012401693500578403,9.974059104919434,0.010055669583380222,13.301769256591797
2444341961,0,128.38681030273438,114.67496490478516,128.18431091308594,95.26504516601562,128.15420532226562,88.0313720703125,128.09072875976562,84.13678741455078,0.010712121613323689,3.499241352081299,0.009362628683447838,6.752360820770264,0.011367875151336193,9.979647636413574,0.008834701031446457,13.310381889343262
2469341961,0,128.36024475097656,114.59332275390625,128.1876983642578,95.23436737060547,128.15809631347656,88.01383972167969,128.09275817871094,84.12181854248047,0.009995551779866219,3.5067152976989746,0.009547293186187744,6.761804103851318,0.01166747696697712,9.991012573242188,0.009043469093739986,13.327313423156738
2494341962,0,128.35162353515625,114.55731201171875,128.21229553222656,95.21815490722656,128.1837158203125,88.00079345703125,128.1119842529297,84.11402893066406,0.009764598682522774,3.510021209716797,0.010805971920490265,6.766805648803711,0.013569244183599949,9.999484062194824,0.010924938134849072,13.336139678955078
