ts,agent_id,steer_err,speed_err,desired_speed,speed
1553333342,0,0.0018207488232086517,9.54152798652649,9.54152798652649,0.0
1578333342,0,0.003235660455272182,9.53733515739441,9.53733515739441,0.0
1603333342,0,0.004202284004810542,9.468693494796753,9.468693494796753,0.0
1628333343,0,0.0015589249050248295,9.730042219161987,9.730042219161987,0.0
1653333343,0,0.0017268716676163655,9.690115928649902,9.690115928649902,0.0
1678333343,0,0.002295219297552204,9.706847906112671,9.706847906112671,0.0
1703333344,0,0.0021027597449394,9.716018171128036,9.716018199920654,2.879261847150128e-08
1728333344,0,0.0022454348076018887,9.71333667544943,9.713336706161499,3.071206881670019e-08
1753333345,0,0.0021082997872661885,9.71526502680589,9.715265035629272,8.82338314268293e-09
1778333345,0,0.0019716201128751557,9.71816896514062,9.71816897392273,8.782108875009638e-09
1803333345,0,0.0017474381261171814,9.716671784838999,9.716385841369629,-0.0002859434693694345
1828333346,0,0.0017318804730077082,9.7208189706264,9.720665216445923,-0.00015375418047707993
1853333346,0,0.0019240364616574003,9.70549040196132,9.70542597770691,-6.442425441108136e-05
1878333346,0,0.0017314251270630406,9.71670296294764,9.716695547103882,-7.415843757259292e-06
1903333347,0,0.0016295794174390726,9.733446846246208,9.7334725856781,2.573943189171653e-05
1928333347,0,0.0017171576207967918,9.73105730672795,9.731100082397461,4.2775669511279224e-05
1953333348,0,0.0016252536309647313,9.745540127261444,9.74558973312378,4.960586233509803e-05
1978333348,0,0.0016870288974579577,9.752441685296805,9.75249195098877,5.026569196499944e-05
2003333348,0,0.0018133873971031935,9.746922659157269,9.746970176696777,4.7517539508073e-05
2028333349,0,0.0017406838279379465,9.749300901882956,9.749344110488892,4.320860593641743e-05
2053333349,0,0.0014607219629582018,9.75389489061962,9.753933191299438,3.83006798194768e-05
2078333349,0,0.0015313005843816672,9.753315474834258,9.75334882736206,3.335252780317477e-05
2103333350,0,0.0015961114905060103,9.742931716404371,9.742960453033447,2.8736629076199424e-05
