ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2014773596,0,128.47149658203125,114.6156234741211,128.32760620117188,95.79425048828125,128.2974853515625,88.87516784667969,128.20562744140625,85.0919418334961,0.013075560331344604,3.5046708583831787,0.016271617263555527,6.59328556060791,0.020833782851696014,9.46064281463623,0.01856212317943573,12.310108184814453
2039773596,0,128.51902770996094,114.79753875732422,128.25277709960938,95.69187927246094,128.213134765625,88.6303482055664,128.122314453125,84.76983642578125,0.014332515187561512,3.4880738258361816,0.012609238736331463,6.6235032081604,0.015146196819841862,9.605803489685059,0.011319912038743496,12.630706787109375
2064773596,0,128.70909118652344,115.0981216430664,128.33102416992188,95.75667572021484,128.305908203125,88.57725524902344,128.21556091308594,84.66911315917969,0.01944439299404621,3.4609570503234863,0.01646738499403,6.60434627532959,0.021808667108416557,9.637849807739258,0.020108256489038467,12.734304428100586
2089773597,0,128.53286743164062,114.45935821533203,128.1874542236328,95.23973846435547,128.164306640625,88.07324981689453,128.11195373535156,84.19618225097656,0.014831886626780033,3.5190415382385254,0.009532671421766281,6.760149002075195,0.012080976739525795,9.952604293823242,0.010848390869796276,13.243614196777344
2114773597,0,128.6463165283203,114.45346069335938,128.29835510253906,95.2325210571289,128.2696533203125,88.0562973022461,128.20814514160156,84.18196868896484,0.017992138862609863,3.5195860862731934,0.015177064575254917,6.762373447418213,0.01984773762524128,9.96353530883789,0.020192936062812805,13.259532928466797
2139773597,0,128.68771362304688,114.5600814819336,128.3591766357422,95.24137115478516,128.34739685058594,88.04492950439453,128.30462646484375,84.16158294677734,0.01909659057855606,3.5097668170928955,0.01826404593884945,6.759646415710449,0.02558813989162445,9.970877647399902,0.02960248291492462,13.282428741455078
2164773598,0,128.55340576171875,114.4713363647461,128.2677459716797,95.21436309814453,128.2441864013672,88.04334259033203,128.19680786132812,84.1700210571289,0.015399208292365074,3.5179362297058105,0.013630658388137817,6.767975807189941,0.017987767234444618,9.971903800964355,0.01911180466413498,13.272941589355469
2189773598,0,128.64208984375,114.6156234741211,128.36767578125,95.28340911865234,128.34347534179688,88.08733367919922,128.2947540283203,84.204833984375,0.017806459218263626,3.5046708583831787,0.0186624675989151,6.7467193603515625,0.02523260936141014,9.943541526794434,0.02854161337018013,13.233942031860352
2214773599,0,128.6256866455078,114.78975677490234,128.31024169921875,95.34033966064453,128.27488708496094,88.11354064941406,128.22457885742188,84.21699523925781,0.017280954867601395,3.488780975341797,0.01570882275700569,6.729287147521973,0.020161088556051254,9.926718711853027,0.021724766120314598,13.220370292663574
2239773599,0,128.5942840576172,114.85780334472656,128.26950073242188,95.35665893554688,128.23219299316406,88.1105728149414,128.1785430908203,84.20976257324219,0.0163875799626112,3.4826066493988037,0.013636404648423195,6.724306583404541,0.017032906413078308,9.928621292114258,0.017281701788306236,13.228439331054688
2264773599,0,128.51535034179688,114.80864715576172,128.20855712890625,95.34479522705078,128.17446899414062,88.10216522216797,128.121826171875,84.20099639892578,0.014227273873984814,3.487064838409424,0.010558095760643482,6.727926731109619,0.012805148959159851,9.934014320373535,0.011800378561019897,13.23823070526123
2289773600,0,128.52293395996094,114.80787658691406,128.22694396972656,95.34712982177734,128.19004821777344,88.1038818359375,128.1332244873047,84.20054626464844,0.014436895959079266,3.4871349334716797,0.011487770825624466,6.7272138595581055,0.013947099447250366,9.932912826538086,0.012904923409223557,13.238734245300293
2314773600,0,128.46730041503906,114.743408203125,128.2069091796875,95.31842803955078,128.1730499267578,88.08399963378906,128.11611938476562,84.1836166381836,0.01292045135051012,3.492997884750366,0.010486513376235962,6.735986232757568,0.012715340591967106,9.945685386657715,0.011263650842010975,13.257685661315918
