ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1986168233,0,128.4733123779297,114.67082977294922,128.2572021484375,95.80833435058594,128.2130889892578,88.83871459960938,128.12132263183594,85.01835632324219,0.013108935207128525,3.499619245529175,0.012767215259373188,6.58914852142334,0.014955561608076096,9.481989860534668,0.011013777926564217,12.381951332092285
2011168234,0,128.43959045410156,122.50813293457031,127.15546417236328,100.92449951171875,126.9679183959961,92.78639221191406,126.88843536376953,88.28240203857422,0.010285788215696812,2.8945186138153076,-0.0345066599547863,5.352908611297607,-0.058679383248090744,7.605236530303955,-0.08068017661571503,9.819622039794922
2036168234,0,128.32521057128906,122.82373046875,127.41374206542969,101.19336700439453,127.27301025390625,92.93003845214844,127.21997833251953,88.35769653320312,0.007562210783362389,2.874061107635498,-0.023733140900731087,5.299924850463867,-0.04104959964752197,7.550295829772949,-0.05635535717010498,9.772582054138184
2061168234,0,128.7292938232422,119.79763793945312,128.35165405273438,98.62820434570312,128.279052734375,90.5835952758789,128.2137451171875,86.3021240234375,0.018032118678092957,3.081343412399292,0.015607179142534733,5.849013328552246,0.017746275290846825,8.554134368896484,0.017662260681390762,11.234635353088379
2086168235,0,128.72682189941406,119.19807434082031,128.34039306640625,98.22785949707031,128.281494140625,90.3077621459961,128.23452758789062,86.11331176757812,0.018199287354946136,3.1255674362182617,0.015337991528213024,5.944398403167725,0.018171247094869614,8.689041137695312,0.019638830795884132,11.390286445617676
2111168235,0,128.8300018310547,118.49520874023438,128.41505432128906,97.54247283935547,128.35073852539062,89.73873138427734,128.2996063232422,85.63849639892578,0.02109703980386257,3.178863286972046,0.019204040989279747,6.114638805389404,0.023367462679743767,8.980603218078613,0.025961818173527718,11.800758361816406
2136168235,0,128.7055206298828,117.54258728027344,128.33349609375,96.91645812988281,128.27105712890625,89.25372314453125,128.21170043945312,85.24922180175781,0.01830807514488697,3.253722906112671,0.015818128362298012,6.278316497802734,0.018566440790891647,9.244295120239258,0.0188834797590971,12.159228324890137
2161168236,0,128.73208618164062,116.95536804199219,128.2736358642578,96.51791381835938,128.19915771484375,88.9400634765625,128.1309051513672,84.9815673828125,0.01924559287726879,3.3014485836029053,0.013189859688282013,6.386874198913574,0.013894174247980118,9.422867774963379,0.011917364783585072,12.418174743652344
2186168236,0,128.65560913085938,116.86214447021484,128.2138671875,96.3062744140625,128.1488037109375,88.7281265258789,128.0916748046875,84.77999114990234,0.017270924523472786,3.309140205383301,0.010398637503385544,6.4459686279296875,0.010512769222259521,9.547318458557129,0.008477544412016869,12.620353698730469
2211168237,0,128.54151916503906,116.63844299316406,128.1667022705078,96.15675354003906,128.10968017578125,88.60233306884766,128.05215454101562,84.66545104980469,0.014336906373500824,3.327728509902954,0.00815555639564991,6.48834228515625,0.0078074573539197445,9.622687339782715,0.004866559989750385,12.738101959228516
2236168237,0,128.40225219726562,116.51891326904297,128.10687255859375,96.07528686523438,128.0609893798828,88.5273666381836,128.00833129882812,84.5938491821289,0.010678358376026154,3.3377368450164795,0.0052462066523730755,6.511651515960693,0.004361152183264494,9.668149948120117,0.000781816546805203,12.812798500061035
2261168237,0,128.3804168701172,116.33387756347656,128.1013946533203,95.97673034667969,128.06304931640625,88.45040130615234,128.01800537109375,84.52354431152344,0.010140858590602875,3.353337287902832,0.004997764248400927,6.540061950683594,0.004529544152319431,9.715254783630371,0.0016991255106404424,12.88697338104248
2286168238,0,128.3356170654297,116.33906555175781,128.06414794921875,95.9637451171875,128.0296630859375,88.43998718261719,127.98880767822266,84.51840209960938,0.00894557312130928,3.352898120880127,0.003163579385727644,6.543822288513184,0.0021323843393474817,9.721662521362305,-0.0010566276032477617,12.892431259155273
2311168238,0,128.32553100585938,116.40242767333984,128.0709228515625,95.98993682861328,128.0345916748047,88.450927734375,127.98968505859375,84.52613067626953,0.008664355613291264,3.3475425243377686,0.00349387782625854,6.536241054534912,0.0024850312620401382,9.71493148803711,-0.0009731962927617133,12.88422966003418
2336168238,0,128.2782745361328,116.43365478515625,128.0645294189453,95.96847534179688,128.03965759277344,88.42263793945312,128.00318908691406,84.49899291992188,0.007401369512081146,3.3449089527130127,0.003181764390319586,6.542452335357666,0.002853869227692485,9.732355117797852,0.0003015379188582301,12.913071632385254
2361168239,0,128.279296875,116.49708557128906,128.07130432128906,95.98178100585938,128.04608154296875,88.427734375,128.0094451904297,84.50359344482422,0.007417971268296242,3.3395705223083496,0.003513864940032363,6.538600444793701,0.0033151255920529366,9.729211807250977,0.0008927431190386415,12.908173561096191
2386168239,0,128.2729034423828,116.51193237304688,128.07150268554688,95.96550750732422,128.05238342285156,88.40476989746094,128.0232696533203,84.48172760009766,0.007245748303830624,3.3383233547210693,0.003526032902300358,6.543311595916748,0.003773760749027133,9.743391036987305,0.0022032605484128,12.931488037109375
2411168240,0,128.24832153320312,116.5541000366211,128.08218383789062,95.97123718261719,128.062255859375,88.40201568603516,128.02951049804688,84.47929382324219,0.006586843635886908,3.334784984588623,0.004051786847412586,6.541652202606201,0.0044857352040708065,9.745094299316406,0.002794712781906128,12.934087753295898
2436168240,0,128.1837921142578,116.55216217041016,128.0787353515625,95.95684051513672,128.06719970703125,88.38804626464844,128.03887939453125,84.46646881103516,0.004875382874161005,3.3349475860595703,0.003884104313328862,6.54582405090332,0.0048460825346410275,9.753742218017578,0.0036857568193227053,12.947805404663086
2461168240,0,128.1721954345703,116.48062896728516,128.0783233642578,95.92478942871094,128.06932067871094,88.36492919921875,128.0408172607422,84.4505386352539,0.004575108177959919,3.340954065322876,0.003868956584483385,6.555129051208496,0.005006097722798586,9.768085479736328,0.0038744169287383556,12.964883804321289
2486168241,0,128.157958984375,116.6932373046875,128.06198120117188,96.02455139160156,128.0452117919922,88.43301391601562,128.01229858398438,84.51103973388672,0.004176890943199396,3.323158025741577,0.0030489854980260134,6.526247978210449,0.0032515102066099644,9.725956916809082,0.001161749241873622,12.900254249572754
2511168241,0,128.1404266357422,116.91100311279297,128.0562286376953,96.09027099609375,128.0373992919922,88.46468353271484,128.0039520263672,84.53299713134766,0.003695280058309436,3.305104970932007,0.0027584589552134275,6.507352352142334,0.002684482838958502,9.706480026245117,0.00037266238359734416,12.876952171325684
2536168241,0,128.11314392089844,116.93438720703125,128.05963134765625,96.10175323486328,128.04443359375,88.47259521484375,128.01446533203125,84.53746795654297,0.0029757951851934195,3.3031768798828125,0.002923994790762663,6.504061222076416,0.0031878657173365355,9.70162582397461,0.0013635441428050399,12.872217178344727
2561168242,0,128.066162109375,117.18050384521484,128.03802490234375,96.17658233642578,128.02508544921875,88.50961303710938,127.99839782714844,84.56272888183594,0.0017306485679000616,3.28300404548645,0.0018587622325867414,6.482692718505859,0.0017957076197490096,9.678977012634277,-0.0001507217821199447,12.84553050994873
2586168242,0,128.0678253173828,117.13227081298828,128.05755615234375,96.17731475830078,128.0433349609375,88.52198028564453,128.01300048828125,84.5778579711914,0.0017760504269972444,3.286940336227417,0.00281341839581728,6.482484340667725,0.003099751891568303,9.671431541442871,0.001221528509631753,12.829597473144531
2611168242,0,128.08216857910156,117.09492492675781,128.06130981445312,96.15857696533203,128.04507446289062,88.5052490234375,128.0122833251953,84.56254577636719,0.0021534201223403215,3.2899937629699707,0.0029992267955094576,6.487823009490967,0.0032274469267576933,9.681641578674316,0.0011555504752323031,12.845722198486328
2636168243,0,128.01742553710938,117.30474853515625,128.04446411132812,96.24893188476562,128.03297424316406,88.56214141845703,128.0039825439453,84.6037826538086,0.0004545619594864547,3.2729039192199707,0.0021670435089617968,6.462157726287842,0.0023529299069195986,9.64700984954834,0.0003734309575520456,12.802386283874512
2661168243,0,128.0134735107422,117.3521728515625,128.03079223632812,96.25306701660156,128.0143585205078,88.55439758300781,127.9798355102539,84.59745788574219,0.0003511020331643522,3.2690632343292236,0.0015004627639427781,6.4609880447387695,0.001025054487399757,9.65170955657959,-0.0018917116103693843,12.809013366699219
2686168244,0,127.99304962158203,117.56207275390625,128.04188537597656,96.3230209350586,128.02349853515625,88.59175109863281,127.98429107666016,84.62274169921875,-0.0001802833576221019,3.2521603107452393,0.0020351458806544542,6.44125509262085,0.0016737831756472588,9.629079818725586,-0.001470765215344727,12.78255558013916
2711168244,0,127.98576354980469,117.69913482666016,128.0235137939453,96.37399291992188,128.00222778320312,88.62114715576172,127.96326446533203,84.64244842529297,-0.0003681665984913707,3.241206645965576,0.0011401098454371095,6.426948547363281,0.00015840270498301834,9.611342430114746,-0.0034340438432991505,12.762007713317871
2736168244,0,127.99266815185547,117.73695373535156,128.0415802001953,96.40603637695312,128.0212860107422,88.64682006835938,127.98066711425781,84.66551208496094,-0.00018945099145639688,3.2381958961486816,0.00201344583183527,6.417984962463379,0.0015111711109057069,9.595902442932129,-0.001803950290195644,12.738039016723633
2761168245,0,127.95504760742188,117.8454818725586,128.02774047851562,96.43901062011719,128.0087432861328,88.6639404296875,127.9693603515625,84.6759033203125,-0.0011587956687435508,3.2295830249786377,0.0013414699351415038,6.408785820007324,0.0006200798088684678,9.585633277893066,-0.002856639912351966,12.727269172668457
2786168245,0,127.9802474975586,117.79669952392578,128.05494689941406,96.42655944824219,128.03509521484375,88.66337585449219,127.99363708496094,84.67940521240234,-0.0005097280954942107,3.2334494590759277,0.002658468671143055,6.412256717681885,0.0024890610948204994,9.58597183227539,-0.0005930726183578372,12.723644256591797
2811168245,0,128.00433349609375,117.82196807861328,128.05477905273438,96.43089294433594,128.0331573486328,88.6614990234375,127.9915542602539,84.6781997680664,0.00011176743282703683,3.231445550918579,0.0026498776860535145,6.411048412322998,0.0023518865928053856,9.58709716796875,-0.0007872827700339258,12.724891662597656
2836168246,0,127.95447540283203,117.92616271972656,128.02444458007812,96.48818969726562,128.00225830078125,88.69709014892578,127.96112823486328,84.70120239257812,-0.001171484705992043,3.2232069969177246,0.001179713406600058,6.395111560821533,0.00015984226774889976,9.565808296203613,-0.003616929752752185,12.701122283935547
2861168246,0,127.9678726196289,117.74927520751953,128.0449676513672,96.39157104492188,128.0289764404297,88.63023376464844,127.9892578125,84.64977264404297,-0.0008299304754473269,3.237215757369995,0.0021787683945149183,6.422028541564941,0.0020591942593455315,9.60587215423584,-0.0010036000749096274,12.754386901855469
2886168247,0,127.93067932128906,117.9437255859375,128.03988647460938,96.44163513183594,128.02310180664062,88.65387725830078,127.98212432861328,84.65960693359375,-0.001783147337846458,3.2218217849731445,0.0019286172464489937,6.408054828643799,0.0016393859405070543,9.591667175292969,-0.0016687557799741626,12.74416732788086
2911168247,0,127.91952514648438,118.22737884521484,128.02259826660156,96.57762145996094,127.9989013671875,88.73916625976562,127.95660400390625,84.7247085571289,-0.0020573660731315613,3.1995980739593506,0.001086640520952642,6.370386123657227,-7.756563718430698e-05,9.54075813293457,-0.004030440002679825,12.676920890808105
2936168247,0,127.92046356201172,118.15798950195312,128.0428924560547,96.56938171386719,128.0235137939453,88.74474334716797,127.98184204101562,84.73464965820312,-0.0020364318042993546,3.2050094604492188,0.0020631810184568167,6.37265682220459,0.0016595672350376844,9.537446975708008,-0.0016851193504408002,12.666711807250977
2961168248,0,127.91078186035156,118.05713653564453,128.03103637695312,96.5175552368164,128.01129150390625,88.70520782470703,127.96672821044922,84.70016479492188,-0.0022893219720572233,3.2129034996032715,0.0014960444532334805,6.3869733810424805,0.0007988229626789689,9.560965538024902,-0.00309611763805151,12.702192306518555
2986168248,0,127.942626953125,118.09963989257812,128.05859375,96.55240631103516,128.03585815429688,88.73667907714844,127.9870834350586,84.72722625732422,-0.001470825052820146,3.2095725536346436,0.002820381661877036,6.3773393630981445,0.0025320325512439013,9.542235374450684,-0.00119939970318228,12.674333572387695
