ts,agent_id,steer_err,speed_err,desired_speed,speed
1986168233,0,0.0016328427300425232,9.268587827682495,9.268587827682495,0.0
2011168234,0,-0.0018696023853492375,7.376393795013428,7.376393795013428,0.0
2036168234,0,-0.0012594388194947651,7.2781970500946045,7.2781970500946045,0.0
2061168234,0,0.002398051590056285,8.303013324737549,8.303013324737549,0.0
2086168235,0,0.002353958924414314,8.456497192382812,8.456497192382812,0.0
2111168235,0,0.002760658743993184,8.807328701019287,8.807328701019287,0.0
2136168235,0,0.0022792062984980633,9.073784351348877,9.073784351348877,0.0
2161168236,0,0.0021312947574718983,9.25629469860207,9.25629472732544,2.8723368886819223e-08
2186168236,0,0.0018057224070346237,9.410508125129027,9.410508155822754,3.069372683562699e-08
2211168237,0,0.001458748797197976,9.481859198330516,9.48185920715332,8.822804192317905e-09
2236168237,0,0.00102928168038573,9.521757593928436,9.52175760269165,8.76321335705337e-09
2261168237,0,0.0009741089300901823,9.560472864389233,9.560186862945557,-0.0002860014436757783
2286168238,0,0.0007789173018093735,9.57294251857117,9.57278823852539,-0.0001542800457790171
2311168238,0,0.0007830913063021591,9.566172377037045,9.566107749938965,-6.4627098079888e-05
2336168238,0,0.0006813973786597469,9.592646215112397,9.592638731002808,-7.484109590016074e-06
2361168239,0,0.0007045441308470124,9.597071161878555,9.597096920013428,2.575813487237654e-05
2386168239,0,0.0006939952831288815,9.6149283258014,9.614971160888672,4.283508727067779e-05
2411168240,0,0.0006857231651340884,9.62055484083887,9.620604515075684,4.967423681218211e-05
2436168240,0,0.0005643734708801951,9.632579759958963,9.632630109786987,5.034982802332347e-05
2461168240,0,0.0005431998844531556,9.642478080972593,9.642525672912598,4.7591940004356084e-05
2486168241,0,0.0004670812207029024,9.609227255010971,9.609270572662354,4.331765138235185e-05
2511168241,0,0.0004187386595773677,9.6067037549406,9.606742143630981,3.8388690380331935e-05
2536168241,0,0.0003829940029209676,9.602619596489047,9.60265302658081,3.343009176365995e-05
2561168242,0,0.00023401998802391176,9.599037202429903,9.599066019058228,2.8816628325313e-05
2586168242,0,0.0002990585671205887,9.586607374484247,9.586632013320923,2.463883667515482e-05
2611168242,0,0.0003354862426939901,9.593467503167316,9.593488454818726,2.0951651408686655e-05
2636168243,0,0.00017140992063212823,9.567745088474016,9.567762851715088,1.776324107205074e-05
2661168243,0,0.00012117008473714554,9.575760150404301,9.575775146484375,1.4996080073516506e-05
2686168244,0,0.0001218531036541468,9.567273823402994,9.567286491394043,1.2667991048880635e-05
2711168244,0,5.0819136286014194e-05,9.557215737761862,9.557226419448853,1.0681686991761972e-05
2736168244,0,0.0001202593928478105,9.539360315032118,9.539369344711304,9.02967918540041e-06
2761168245,0,1.2038839998497353e-05,9.537603607607906,9.537611246109009,7.638501102122806e-06
2786168245,0,0.00014181243422873964,9.536420350670628,9.536426782608032,6.431937403597798e-06
2811168245,0,0.00018233822330414862,9.538806691690095,9.538812160491943,5.468801849376618e-06
2836168246,0,5.793003910315177e-07,9.515711972064848,9.515716552734375,4.580669527406297e-06
2861168246,0,8.891641365652977e-05,9.554438088578614,9.554441928863525,3.84028491201862e-06
2886168247,0,9.610328293603932e-06,9.558701614684395,9.558704853057861,3.2383734663347426e-06
2911168247,0,-6.453516969642338e-05,9.512365659617084,9.512368440628052,2.781010968437588e-06
2936168247,0,1.793556243478229e-06,9.502947639408553,9.502949953079224,2.3136706694904005e-06
2961168248,0,-5.262028414429002e-05,9.52221409482258,9.522216081619263,1.9867966820737497e-06
2986168248,0,8.959943257353104e-05,9.503307368100394,9.50330901145935,1.6433589561256804e-06
3011168248,0,5.90153632900295e-05,9.500514526258458,9.500515937805176,1.4115467180456786e-06
3036168249,0,6.622500741393185e-05,9.493512442904171,9.493513584136963,1.1412327920899995e-06
3061168249,0,8.307280736662997e-05,9.512023400390063,9.512024402618408,1.0022283451031884e-06
3086168250,0,-1.93800301835613e-05,9.51858388821523,9.518584728240967,8.400257356418946e-07
3111168250,0,8.276924340351828e-05,9.49681446419952,9.496815204620361,7.404208408960112e-07
3136168250,0,6.501075156148513e-05,9.509192095792052,9.509192705154419,6.093623664767006e-07
3161168251,0,1.795833727917507e-05,9.50422010678941,9.504220247268677,1.404792664583385e-07
3186168251,0,3.207406156386809e-05,9.498932809911073,9.49893307685852,2.669474469240588e-07
