ts,agent_id,x,y,z,v
1551195479,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1576195480,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1601195480,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1626195481,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1651195481,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1676195481,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1701195482,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419654109174255e-08
1726195482,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50145682626333e-08
1751195482,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065820624580013e-08
1776195483,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345642708477638e-08
1801195483,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594915166232085
1826195484,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159067142477444
1851195484,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834179000892572
1876195484,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367663590206432
1901195485,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880676490552226e-05
1926195485,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745652923771533
1951195485,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172594912641558
1976195486,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960091737810775
2001195486,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424706177609345
2026195487,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269565539630998
2051195487,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906974923522903
2076195487,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409175420457366
2101195488,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102695589198205
2126195488,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.720999193507936e-05
2151195488,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576072280506961e-05
2176195489,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510240243654505e-05
2201195489,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550379139797772e-05
2226195489,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728535384867503e-05
