ts,agent_id,steer_err,speed_err,desired_speed,speed
2035638643,0,0.0015297827645661085,9.26493787765503,9.26493787765503,0.0
2060638643,0,-0.0018995793267065158,7.424474716186523,7.424474716186523,0.0
2085638644,0,-0.0014248052883998519,7.32339334487915,7.32339334487915,0.0
2110638644,0,0.0024443450944308157,8.305326461791992,8.305326461791992,0.0
2135638644,0,0.0023525928865803115,8.45344877243042,8.45344877243042,0.0
2160638645,0,0.0027545874647309505,8.806593418121338,8.806593418121338,0.0
2185638645,0,0.0022876301984744124,9.068702459335327,9.068702459335327,0.0
2210638646,0,0.0021302322836010074,9.257567138558025,9.257567167282104,2.8724079285527426e-08
2235638646,0,0.0018321324718253394,9.407951801123417,9.407951831817627,3.0694210718516825e-08
2260638646,0,0.0014698288818515521,9.480337134121571,9.480337142944336,8.822764634162184e-09
2285638647,0,0.0010747403838617035,9.513969889459784,9.513969898223877,8.764092938235727e-09
2310638647,0,0.0010106124966543614,9.55623354321935,9.555947542190552,-0.0002860010287976334
2335638647,0,0.0007973588125684079,9.569279669262583,9.569125413894653,-0.00015425536792990828
2360638648,0,0.0008113986458623229,9.562183389087098,9.562118768692017,-6.462039508071166e-05
2385638648,0,0.0007085663533582422,9.588487718210938,9.588480234146118,-7.484064820245982e-06
2410638649,0,0.0007181286181962599,9.593843213973077,9.593868970870972,2.5756897895159583e-05
2435638649,0,0.000711526101998581,9.612041534635331,9.61208438873291,4.28540975796505e-05
2460638649,0,0.0006997629984280035,9.617904797778134,9.61795449256897,4.969479083483296e-05
2485638650,0,0.0005679403474467573,9.629688745702987,9.629739046096802,5.0300393815176754e-05
2510638650,0,0.0005593646654888524,9.640744210868046,9.640791893005371,4.768213732451135e-05
2535638650,0,0.00048362545669248884,9.613172630308954,9.613215923309326,4.329300037263897e-05
2560638651,0,0.0004679919125922374,9.604367017133487,9.604405403137207,3.838600372020817e-05
2585638651,0,0.0004404434829398527,9.598164269642725,9.59819769859314,3.342895041507777e-05
2610638651,0,0.00027811265366588293,9.60609248892933,9.606121301651001,2.881272167079894e-05
2635638652,0,0.0003023218797240393,9.58207697229941,9.582101583480835,2.4611181425309907e-05
2660638652,0,0.0003307051102749812,9.594437393990004,9.59445834159851,2.0947608505814125e-05
2685638653,0,0.00016716002514856473,9.568179249511523,9.568197011947632,1.776243610849329e-05
2710638653,0,0.00010720614243400834,9.57842733866496,9.578442335128784,1.4996463823594148e-05
2735638653,0,0.00012830383787026996,9.569807974683016,9.569820642471313,1.2667788296759682e-05
2760638654,0,4.5127311977670236e-05,9.55956177668818,9.559572458267212,1.0681579031382505e-05
2785638654,0,0.00011600949736424702,9.540359529504004,9.540368556976318,9.027472314471544e-06
2810638654,0,2.1601104836515207e-05,9.544410005106005,9.5444176197052,7.6145991948618104e-06
2835638655,0,0.0001690572999180127,9.534370451476928,9.534376859664917,6.408187989519929e-06
2860638655,0,0.00018825772058482634,9.546266786309888,9.546272277832031,5.491522143184451e-06
