ts,agent_id,steer_unclip,throttle_unclip
1598607257,0,0.003260002948385687,5.405129137337208
1623607257,0,0.005289911691174054,4.886138995885849
1648607257,0,0.0066713482340765426,4.9126262623071675
1673607258,0,0.0017088296591991048,5.1208250024914745
1698607258,0,0.002881643765727863,5.144140939414501
1723607258,0,0.003938131212954842,5.2143699556589125
1748607259,0,0.003392049952265653,5.280305118052352
1773607259,0,0.0036967939728363352,5.339598879467197
1798607259,0,0.003508300151362777,5.400221179476724
1823607260,0,0.0033170714083090606,5.4635764159738995
1848607260,0,0.0030796079763986653,5.522115476092117
1873607261,0,0.003103191528654004,5.585959292809925
1898607261,0,0.0034439889873498137,5.637563163798554
1923607261,0,0.003127787703869943,5.705515610894088
1948607262,0,0.0030269408619644964,5.774223726563846
1973607262,0,0.0032214185931657077,5.833285856424326
1998607262,0,0.0030467089472108826,5.9031322882809345
2023607263,0,0.0032141078242651482,5.966862144376665
2048607263,0,0.0034526730036027148,6.024514714850252
2073607264,0,0.0033034655764614244,6.087222811342253
2098607264,0,0.00286426396967824,6.150797972889668
2123607264,0,0.003140015260178295,6.210249710812713
2148607265,0,0.0032650256986522454,6.26594799560782
2173607265,0,0.0032475754665126553,6.3328028768763
2198607265,0,0.003243826878439326,6.397544036918552
2223607266,0,0.003314087658891317,6.457666728239334
2248607266,0,0.0036229724816463182,6.516490300512942
2273607267,0,0.003373708474988649,6.573040051688667
2298607267,0,0.0032938929239025344,6.637907080483591
2323607267,0,0.0033955768434048143,6.6935676015612655
2348607268,0,0.0034642595655673164,6.755306890661367
2373607268,0,0.003266647441551792,6.818679978414587
2398607268,0,0.0035061133520861536,6.878985348760582
2423607269,0,0.0034018542615078555,6.944216484045445
2448607269,0,0.003345380881910259,7.004419479321714
2473607270,0,0.0036141340744232048,7.058519483344022
2498607270,0,0.0033933562254727196,7.1209807383253665
2523607270,0,0.0036337897461395006,7.180263979764964
2548607271,0,0.0037394864017791635,7.2427218050398645
2573607271,0,0.003483417819160869,7.305715343836298
2598607271,0,0.0035681747749364196,7.307359910288611
2623607272,0,0.0032179141365617026,7.31462978967152
2648607272,0,0.0032948334502646633,7.314548127131113
2673607273,0,0.0034046828135035475,7.304185445295001
2698607273,0,0.0032612445720650485,7.310667764421056
2723607273,0,0.0034839642342944705,7.30848648643315
2748607274,0,0.003392365705700291,7.305203918000546
2773607274,0,0.003301551225904586,7.3119135659599115
2798607274,0,0.0031630876389115796,7.3160114839390795
2823607275,0,0.0030373965056664973,7.315789895495275
2848607275,0,0.003049685154348212,7.3156300095377365
2873607276,0,0.00319481813647452,7.307434562130463
2898607276,0,0.0029976931852036437,7.314326751052852
2923607276,0,0.003192332232207851,7.310350711379591
2948607277,0,0.003265319918269822,7.308346504851225
2973607277,0,0.003001135315954115,7.31463083705834
2998607277,0,0.003073203772390289,7.3179458004336375
3023607278,0,0.0029171211432508044,7.317263936040646
3048607278,0,0.0030227756319744386,7.316593293815145
3073607278,0,0.003036676489891492,7.309020834334848
3098607279,0,0.0028892155516230702,7.314241261001863
3123607279,0,0.0031451356250430623,7.3120082913893425
3148607280,0,0.003098565118552192,7.311585410406208
3173607280,0,0.0030993833182965174,7.316419778257973
3198607280,0,0.00307141653955747,7.315200664995901
3223607281,0,0.0027845343648561626,7.31782519295958
3248607281,0,0.002892488350600368,7.31742416856001
3273607281,0,0.0029160823853145307,7.308891706688949
3298607282,0,0.0028280739749028394,7.314835382053376
3323607282,0,0.0029660281436202493,7.310360936898794
3348607283,0,0.003067691240547658,7.310849776651524
3373607283,0,0.0029451306106721645,7.3176101000567515
3398607283,0,0.002925163690998494,7.316962044692354
3423607284,0,0.002689388406761808,7.320559317025738
3448607284,0,0.002847178583193796,7.31748396441872
3473607284,0,0.0028783968165689857,7.308957728621019
3498607285,0,0.0026716740265581643,7.315204584782574
3523607285,0,0.0029868260696429383,7.314057408045153
3548607286,0,0.0029855069893594795,7.30880263933605
3573607286,0,0.002942644706405495,7.317108986394519
3598607286,0,0.0028707640801714967,7.316815461294018
3623607287,0,0.0027425685442307424,7.319013861490518
3648607287,0,0.0027431818382999667,7.318584824712476
3673607287,0,0.0028114936906926337,7.308746634953409
3698607288,0,0.002740613402580826,7.315277662969101
3723607288,0,0.002871986399441713,7.310391626754595
3748607289,0,0.0029681042365367174,7.3086133779156
3773607289,0,0.0028399599270147393,7.316894402636382
3798607289,0,0.002887012815615741,7.318778928689887
3823607290,0,0.0027350894870895788,7.319010977340613
3848607290,0,0.002711094178761678,7.317932214202174
3873607290,0,0.002871831297229311,7.3097576520587095
3898607291,0,0.002706512260193461,7.3146257787610685
3923607291,0,0.0029177059781984862,7.129775272022495
3948607292,0,0.0028775131608451154,6.965731018414534
3973607292,0,0.0027216155159956513,6.8154580251735375
3998607292,0,0.002625002490185821,6.660656074166875
4023607293,0,0.0023121172161318453,6.512998145063008
4048607293,0,0.0026504264464151167,6.367854631380947
4073607293,0,0.002066014116687669,6.221280715488109
4098607294,0,0.002031907282475995,6.074499277158043
4123607294,0,0.002158644288437736,5.94806186731194
4148607295,0,0.002246868988173144,5.819756238190471
4173607295,0,0.0024455036958418094,5.697399508038544
4198607295,0,0.002546051195204782,5.578457777969027
4223607296,0,0.0025975906643168367,5.454027192745987
4248607296,0,0.0024830284705506436,5.3365303678828715
4273607296,0,0.0022802842657313545,5.233297284713439
4298607297,0,0.0025297241971762975,5.129918453670852
4323607297,0,0.002662833200451229,5.030753482302737
4348607297,0,0.0029221939816656156,4.919763961907342
4373607298,0,0.0036308019178011275,4.802132233510003
4398607298,0,0.0036366346147611033,4.71007532520756
4423607299,0,0.0032653369937427476,4.613131536234889
4448607299,0,0.0028144890132349,4.520869960543628
4473607299,0,0.002668771196160909,4.437419851885049
4498607300,0,0.003064637576806232,4.349593655177182
4523607300,0,0.002083946209171107,4.240847255579509
4548607300,0,0.0016895668176263392,4.146457057196328
4573607301,0,0.001014271706211487,4.060409154179088
4598607301,0,0.0010416664566075466,3.96473545607146
4623607302,0,0.0014907983520864288,3.9144351487888045
4648607302,0,0.0013390059355193578,3.822925256753525
4673607302,0,0.001111193513490045,3.734552532107895
4698607303,0,0.0006708213356217043,3.655135723810113
4723607303,0,0.0006722357539623276,3.5724740978561886
4748607303,0,0.00018307468107893942,3.498442303769589
4773607304,0,0.0006161129433259791,3.3944401919906593
4798607304,0,0.0007441021506355556,3.3174104021763267
4823607305,0,0.0007842110135803785,3.2174073498876408
4848607305,0,0.0008332033913144491,3.1438057957043615
4873607305,0,0.0021296017549044107,3.0038013433920425
4898607306,0,0.0021297568571168133,2.917308231165914
4923607306,0,0.002184729919242876,2.824744336151663
4948607306,0,0.002152704869771979,2.795599351243743
4973607307,0,0.002379669209979348,2.7221066400484846
4998607307,0,0.0017759715565391547,2.6615974762002192
5023607308,0,0.0008849292676726018,2.5858667734610026
5048607308,0,0.0011108178530856942,2.515949581447745
5073607308,0,0.0017290154289513941,2.4408465854769243
5098607309,0,0.0024515398755208077,2.3647084125402813
5123607309,0,0.00285398885097873,2.2638204256866636
5148607309,0,0.003389770233815686,2.2104022708345012
5173607310,0,0.002660815448733922,2.162774881546785
5198607310,0,0.0023066900616538393,2.0754535734628847
5223607311,0,0.0017734415406340958,2.0453487360656086
5248607311,0,0.0018420650204076451,2.008083172344728
5273607311,0,0.0021282186415974833,1.9669757374537011
5298607312,0,0.0021401529742160036,1.9001602804721511
5323607312,0,0.0027839281855673234,1.842950364581578
5348607312,0,0.0023401764870159035,1.7866753555307526
5373607313,0,0.002121280307765612,1.728424145768799
5398607313,0,0.0012261598267821305,1.6661203401037248
5423607314,0,0.0017799416039942246,1.6423925336271972
5448607314,0,0.0011811944147462133,1.6332506129445834
5473607314,0,0.0014745524625543378,1.615794850923272
5498607315,0,0.0010439090353850339,1.6057929116436267
5523607315,0,0.0008903350778094516,1.5766833526076451
5548607315,0,0.00016170757262541616,1.5787227713613345
5573607316,0,-0.0008565199533671598,1.5544547811954645
5598607316,0,-0.0012607803519112124,1.536766027229932
5623607316,0,-0.0023550179226734906,1.5133245728347056
5648607317,0,-0.0019475416433952235,1.5208651098492043
5673607317,0,-0.002939511360897332,1.5045801760585111
5698607318,0,-0.0017175378690071981,1.5092389717417547
5723607318,0,-0.0023067498295826563,1.4956731916488482
5748607318,0,-0.0024159944364887794,1.503303151663096
5773607319,0,-0.0033394004383725767,1.4865568109668361
5798607319,0,-0.0032327484574389037,1.4635626055992432
5823607319,0,-0.0029283809984623653,1.4176325683145277
5848607320,0,-0.0016216946624350713,1.4100742882448547
5873607320,0,-0.00040638487385393185,1.391256910713062
5898607321,0,-0.0005950944628849216,1.3435544455634643
5923607321,0,-0.0004015866659619979,1.2821108841666526
5948607321,0,-0.000316002972705661,1.2192066760376066
5973607322,0,6.266271487984586e-05,1.1649393195701372
5998607322,0,0.0007436083848768066,1.0092161613679316
6023607322,0,0.002133123571195199,0.7653754119741458
6048607323,0,0.0018006555756083654,0.7865170024572068
6073607323,0,0.0026546839309977577,0.669911552096986
6098607324,0,0.002300420517178198,0.614056743930343
6123607324,0,0.0021711748396525546,0.7090137488154965
6148607324,0,0.001893598797695391,0.5464514097433043
6173607325,0,0.0010034159742993978,0.5855617947807492
6198607325,0,0.0009867958473190335,0.6115507046134547
6223607325,0,0.0005867900874454681,0.6543594313672402
6248607326,0,-0.00011071025355231115,0.6296288688855495
6273607326,0,-0.00042022169874751604,0.579069113520902
6298607327,0,-0.001053116987933437,0.535409936407884
6323607327,0,-0.001036714573232867,0.45664076996069014
6348607327,0,-0.0004488928407447216,0.4172975326283075
6373607328,0,-0.00026538557913155823,0.4373061240467467
6398607328,0,-0.0013534019859248166,0.3707164790615859
6423607328,0,-0.0019243232690854114,0.4057652699584582
6448607329,0,-0.0024233753096606246,0.3837831773835512
6473607329,0,-0.003507551158001827,0.41584430628722674
6498607330,0,-0.005124446187702098,0.38470953610537995
6523607330,0,-0.004478836785967414,0.3215607004100505
6548607330,0,-0.0023372622767436116,0.363759108973435
6573607331,0,-0.002808770156534671,0.36694875142755007
6598607331,0,-0.004688436793166103,0.22255156559527772
6623607331,0,-0.0061253250332028416,0.215690473126662
6648607332,0,-0.005178159933699939,0.24586366785132865
6673607332,0,-0.0033820151269691474,0.4121932198957789
6698607333,0,-0.0026434653490595914,0.40859566532521724
6723607333,0,-0.0027623220242664302,0.4090888169581991
6748607333,0,-0.0032163759248159526,0.424732673111055
6773607334,0,-0.0026941866184273214,0.44301452176503014
6798607334,0,-0.0007018218604906792,0.4290452274222154
6823607334,0,0.0007830911471477114,0.4291037585769805
6848607335,0,0.001028580952522664,0.37666347066870026
6873607335,0,0.0005990630836103347,0.37681013932975876
6898607335,0,-0.0005773174726138863,0.37317741341796495
6923607336,0,0.0003154892817882533,0.33546839188344574
6948607336,0,0.00031280700958294616,0.37459885269359333
6973607337,0,-0.0002817524199302012,0.38704592880709265
6998607337,0,0.0009349732099476391,0.37920351995600493
7023607337,0,0.00127822436668663,0.3446770493176489
7048607338,0,0.0007585679221152116,0.14364774712300782
7073607338,0,0.00072215020723435,0.08232941720360745
7098607338,0,0.0007334541703107213,0.32165553388597307
7123607339,0,-4.82467506364674e-05,0.3203409428906337
7148607339,0,0.0005601039691757975,0.2751266272578021
7173607340,0,-5.091052441277235e-05,0.4084007803838174
7198607340,0,0.0006779290012267487,0.45271316345537765
7223607340,0,-0.0007441576496961417,0.40203069638719185
7248607341,0,-0.0018347837579347753,0.45599161697085705
7273607341,0,-0.0009213242190298098,0.4466666112907842
7298607341,0,-0.0010862362906276135,0.4356823407854808
7323607342,0,-0.00015409903025481706,0.4077749593234829
7348607342,0,-0.0005174878613967288,0.36355460704245735
7373607343,0,-0.0024049551432427465,0.3944842804637333
7398607343,0,-0.003559079243465265,0.42853781061677587
7423607343,0,-0.005922476952589926,0.4540233477923709
7448607344,0,-0.006930658408678274,0.49100159329612614
7473607344,0,-0.006070151334269909,0.5031307428478201
7498607344,0,-0.0028324780277350007,0.5497187250818701
7523607345,0,-0.0030220741184020148,0.6025742706210074
7548607345,0,-0.002770891065762642,0.6470882376717864
7573607346,0,-0.0011075094839800492,0.5501276222673598
7598607346,0,-0.0005995170103725048,0.08252890036224805
7623607346,0,0.0001402550868072678,0.133618893119413
7648607347,0,-0.005111064708753181,0.1330881703690443
7673607347,0,-0.008740702650370042,0.13055760578137077
7698607347,0,-0.007061166248244293,0.12775769317966743
7723607348,0,0.001450774866506231,0.12482951009249446
7748607348,0,0.00827297129223399,0.12161978336791165
7773607349,0,0.004405947280101181,0.11808669915500702
7798607349,0,0.0022258931926408196,0.7446236423870356
7823607349,0,0.002033637597065732,0.7471405241516632
7848607350,0,0.0014741255757312122,0.8354336500060578
7873607350,0,0.002924607315172353,0.8132385164272335
7898607350,0,0.0025038107440564844,0.7760584086841411
7923607351,0,0.0023937835113079643,0.8641802311514843
7948607351,0,0.0011942628433581708,0.893564781421743
7973607352,0,0.0008474286832170774,0.9031483924015491
7998607352,0,9.870050048812567e-05,0.9341100286882561
8023607352,0,-0.00039857284499072976,0.9241199824305465
8048607353,0,-0.000632548089789902,0.9363962916429679
8073607353,0,-0.0006754516384701216,0.9889403213675152
8098607353,0,-0.0014078257870051244,0.9808778783880681
8123607354,0,-0.0028980976472298206,0.9678448854496243
8148607354,0,-0.0036005185703421633,0.9420762746931328
8173607354,0,-0.003253029850405611,0.9671820445843046
8198607355,0,-0.0026495740994985214,0.9385788987932882
8223607355,0,-0.0033210855707044027,0.8928465995780691
8248607356,0,-0.004813797800601301,0.881817423071178
8273607356,0,-0.007210821384783581,0.8591471888708233
8298607356,0,-0.007649407752775178,0.8130601640837317
8323607357,0,-0.005680551652188074,0.7773542445133614
8348607357,0,-0.003728967392464639,0.7992573167674245
8373607357,0,-0.0026714790853491835,0.7575444423371157
8398607358,0,-0.001984467353595605,0.7276472775690295
8423607358,0,-0.00052553467801265,0.6926101390880928
8448607359,0,-0.001113463132206577,0.666384296877802
8473607359,0,0.0020347389650693963,0.5763879438033849
8498607359,0,0.003633969418028721,0.45138228112336026
8523607360,0,0.00608984931147143,0.21370907082425616
8548607360,0,0.004251700264301137,0.23366219122493312
8573607360,0,0.004448082432499775,0.22833117552150556
8598607361,0,0.004207654081891017,0.22833117552150556
8623607361,0,0.006373969528427114,0.22833117552150556
8648607362,0,0.004908953715614615,0.2861233079465398
8673607362,0,0.005294445323501904,0.22284538811692176
8698607362,0,0.006592544119603984,0.3576072706879922
8723607363,0,0.006379622932921375,0.38674124518327563
8748607363,0,0.00651550954645878,0.4103872733469179
8773607363,0,0.006356993662427477,0.4141064818726468
8798607364,0,0.005359731971274687,0.362450179190915
8823607364,0,0.003832170124093874,0.36986620236452733
8848607365,0,0.0017022325496684817,0.4259389807976257
8873607365,0,0.001444055667910231,0.4693748092489716
8898607365,0,0.0006261789346152854,0.5955490574065622
8923607366,0,-0.0017831802557992525,0.6407762749582875
8948607366,0,-0.004807085716785687,0.6114463490213446
8973607366,0,-0.004597026094774098,0.589110799763331
8998607367,0,-0.005646901586877145,0.4943496865779492
9023607367,0,-0.003425816560934008,0.5583500211018223
9048607368,0,-0.007191190282744102,0.5569971447624458
9073607368,0,-0.010768871829118322,0.5882100044861623
9098607368,0,-0.01052530586035959,0.566476448589415
9123607369,0,-0.007336716000747687,0.587789612268379
9148607369,0,-0.005938446788643062,0.560743908315234
9173607369,0,-0.006104757626064641,0.5772606487718581
9198607370,0,-0.005288123133424991,0.5664329856775823
9223607370,0,-0.004599033885798867,0.5466768278358256
9248607371,0,-0.005209968693847121,0.5564906057425633
9273607371,0,-0.006905355403715531,0.5148404788240886
9298607371,0,-0.0009148070801967564,0.477984825860993
9323607372,0,2.134291631342291e-05,0.37628334567214966
9348607372,0,-0.0009344879856989322,0.10368716314049364
9373607372,0,-0.0012156228408048884,0.12685779899012165
9398607373,0,-0.00021163483627571202,0.1702867261242626
9423607373,0,-0.00033300302895860733,0.26042197893877106
9448607373,0,-0.00017563120161328232,0.3053735860501064
9473607374,0,0.00047015322371888365,0.5337618384267667
9498607374,0,0.0006230683526307756,0.5362240745444683
9523607375,0,6.1443224540674765e-06,0.5387160504510798
9548607375,0,-0.0001326195082712041,0.5422226809009169
9573607375,0,8.868858152974857e-05,0.5792575954752454
9598607376,0,0.0023781395321964814,0.5718450939118596
9623607376,0,0.001488006512263186,0.6065753258650044
9648607376,0,0.00039042072585152444,0.5969733561315989
9673607377,0,-7.136551802088353e-05,0.6062907805199986
9698607377,0,-0.000316946392584769,0.6047230946689669
9723607378,0,-0.000549195591662436,0.5954160624861775
9748607378,0,-0.00016346208124204278,0.5812943559737603
9773607378,0,-0.0002996958960622556,0.5477973982864395
9798607379,0,-0.0009421847551198905,0.5163549543289411
9823607379,0,-0.0013981511086370167,0.5112202652667109
9848607379,0,-0.0009941937997373835,0.627946989691182
9873607380,0,-0.0005867032908983454,0.5903463562606147
9898607380,0,-0.00025374152955276355,0.5750774111177002
9923607381,0,-0.0002968471379959292,0.5662187422941751
9948607381,0,-0.00019332423747576942,0.5605561792220553
9973607381,0,0.00030392918661800673,0.5427062017010426
9998607382,0,0.0015182927094078845,0.5138522911326766
10023607382,0,0.0028101134232978602,0.4627442506198046
10048607382,0,0.0013364873032629156,0.47934407248283484
10073607383,0,0.0018495924580554297,0.420039873779559
10098607383,0,0.0017858084519000506,0.19896246006898685
10123607384,0,0.0015007320084605663,0.3222695336079583
10148607384,0,0.0011510263229559132,0.22014127832004388
10173607384,0,0.0023540190037337964,0.24185471048570567
10198607385,0,0.001078528133784459,0.3012891517123129
10223607385,0,0.001905978515566039,0.4272870260611729
10248607385,0,0.0023045399750213627,0.4898584948317681
10273607386,0,0.003557532486435893,0.5112233439474403
10298607386,0,0.002422366430028391,0.5257066467665593
10323607387,0,0.001479808862303094,0.5425216134576872
10348607387,0,0.001955473196795321,0.5377522086618761
10373607387,0,0.0016231119229142693,0.5366498489610356
10398607388,0,0.0012383104487243676,0.5318823803031328
10423607388,0,0.00155650050303372,0.5222745487347873
10448607388,0,0.0019913444965425817,0.5121859899120266
10473607389,0,0.00176154420487358,0.49720178704340806
10498607389,0,0.0015893081783470142,0.4986774316119912
10523607390,0,0.0010986088899442965,0.49259443055657254
10548607390,0,0.0009742325681144412,0.4975286064803007
10573607390,0,0.0006139315516598062,0.5044846981342491
10598607391,0,0.00044241127204001517,0.5018750052300165
10623607391,0,0.000558094755194952,0.495696710152319
10648607391,0,0.0009633042654424212,0.5022091299734709
10673607392,0,0.0015397395034017242,0.4942074945847113
10698607392,0,0.00120336549338329,0.4607038350998332
10723607392,0,0.0012747196258687669,0.4445609225447447
10748607393,0,0.0015712722100699496,0.43860267506769857
10773607393,0,0.001501456293103803,0.43266437561362986
10798607394,0,0.0013868756009086077,0.4273038359631278
10823607394,0,0.0015270467351941172,0.41613256357473927
10848607394,0,0.0009494503650759118,0.3991646290301168
10873607395,0,0.00166492121837121,0.39229510094318765
10898607395,0,0.00191796122869118,0.38289725534958385
10923607395,0,0.0020296419364012742,0.369591555207548
10948607396,0,0.002044635624585529,0.3558172107803073
10973607396,0,0.002085221177816176,0.3859027959776152
10998607397,0,0.002017905394677469,0.38879965994657706
11023607397,0,0.001585412124607953,0.3927995897253545
11048607397,0,0.0015313269870739917,0.40035899005569525
11073607398,0,0.00217387276437471,0.3636780209971478
11098607398,0,0.0004295505950153122,0.41599985031854453
11123607398,0,0.000330609613063369,0.43613752937937356
11148607399,0,0.0004906637126140011,0.41634902499117893
11173607399,0,-0.0007315161079073096,0.4273790628267169
11198607400,0,-0.0003676733537768075,0.44702227645015224
11223607400,0,8.408816453252968e-05,0.4597955546248552
11248607400,0,-0.00022321342987496065,0.472647369672895
11273607401,0,0.0001378389073883758,0.43232692081952706
