ts,agent_id,steer_err,speed_err,desired_speed,speed
1981581639,0,0.0017792364512531297,9.254081010818481,9.254081010818481,0.0
2006581639,0,0.0016643374912153597,9.393386363983154,9.393386363983154,0.0
2031581640,0,0.0022599299868404717,9.419252157211304,9.419252157211304,0.0
2056581640,0,0.0015081538321944014,9.719972133636475,9.719972133636475,0.0
2081581640,0,0.0020443236820404023,9.727184772491455,9.727184772491455,0.0
2106581641,0,0.0023071341831043374,9.74855375289917,9.74855375289917,0.0
2131581641,0,0.001835623457401124,9.747147560119629,9.747147560119629,0.0
2156581642,0,0.0023034914155469974,9.724669218063354,9.724669218063354,0.0
2181581642,0,0.00206519370450433,9.720936984832893,9.720937013626099,2.8793206504366117e-08
2206581642,0,0.001892010463549118,9.724029033466461,9.724029064178467,3.071200598464998e-08
2231581643,0,0.0015655274212225086,9.721688023327143,9.721688032150269,8.823125465467335e-09
2256581643,0,0.0016436951417237657,9.718479386142949,9.71847939491272,8.769770043408188e-09
2281581643,0,0.0014677798251005482,9.729082230028121,9.728796243667603,-0.0002859863605193343
2306581644,0,0.001393786109092077,9.731434939888148,9.731281042098999,-0.000153897789148291
2331581644,0,0.0013215378858714975,9.75087987407944,9.750815391540527,-6.448253891159032e-05
2356581645,0,0.0012988464796288997,9.752590225988378,9.752582788467407,-7.437520970112937e-06
2381581645,0,0.001247695951844582,9.760072231069072,9.760097980499268,2.5749430194572768e-05
2406581645,0,0.0012175672285057479,9.766026853868754,9.766069650650024,4.279678127129253e-05
2431581646,0,0.0012976322237764528,9.770056900068449,9.770106554031372,4.965396292425161e-05
2456581646,0,0.0011737022358361104,9.772954490293262,9.77300477027893,5.0279985668392024e-05
2481581646,0,0.0010486338830340992,9.77525105767412,9.775298595428467,4.753775434579426e-05
2506581647,0,0.0011012263396431973,9.772624616837065,9.77266788482666,4.326798959468229e-05
2531581647,0,0.0010859722504968357,9.76727369988623,9.767312049865723,3.834997949285451e-05
2556581648,0,0.001130975608028142,9.77013324906089,9.770166635513306,3.3386452415610626e-05
2581581648,0,0.0011400066359307142,9.775083852636637,9.775112628936768,2.877630013048011e-05
2606581648,0,0.001105324453145205,9.77013562307877,9.77016019821167,2.4575132900170525e-05
2631581649,0,0.0011068422729607634,9.77081949670152,9.770840406417847,2.0909716326419587e-05
2656581649,0,0.0010119785344883641,9.770377071204262,9.770394802093506,1.773088924365151e-05
2681581649,0,0.0011520733034644033,9.77370865863616,9.773723602294922,1.4943658761094339e-05
2706581650,0,0.0010988737189290818,9.767844433575382,9.767857074737549,1.264116216660104e-05
2731581650,0,0.0011692246673802131,9.766809276882109,9.766819953918457,1.067703634899648e-05
2756581651,0,0.0011787110412274531,9.769172722758167,9.769181728363037,9.0056048692826e-06
2781581651,0,0.0011998846276544926,9.769498886037091,9.769506454467773,7.568430682731941e-06
2806581651,0,0.0011574615638096357,9.772079254647103,9.772085666656494,6.412009391410953e-06
2831581652,0,0.0011296854611849171,9.77075914123196,9.770764589309692,5.448077733709245e-06
2856581652,0,0.0012192368303028621,9.766515696877716,9.766520261764526,4.564886809265907e-06
2881581652,0,0.00116641670072143,9.767190896646673,9.767194747924805,3.851278131165561e-06
2906581653,0,0.0011819743538309035,9.770580332918069,9.770583629608154,3.296690084598557e-06
2931581653,0,0.0012137726789668518,9.77110661793275,9.771109342575073,2.724642323362543e-06
2956581654,0,0.0011674791745923212,9.774816339665996,9.774818658828735,2.319162738997093e-06
