ts,agent_id,steer_err,speed_err,desired_speed,speed
1996561501,0,0.0018769840473750901,9.26452088356018,9.26452088356018,0.0
2021561501,0,0.0017254297387915849,9.396429777145386,9.396429777145386,0.0
2046561501,0,0.0022562872192831316,9.433684587478638,9.433684587478638,0.0
2071561502,0,0.0014966942925869358,9.723233699798584,9.723233699798584,0.0
2096561502,0,0.002067242761255334,9.72736144065857,9.72736144065857,0.0
2121561503,0,0.002359347184759546,9.746847152709961,9.746847152709961,0.0
2146561503,0,0.0018117936862968571,9.749105215072632,9.749105215072632,0.0
2171561503,0,0.002277460805710171,9.724769353866577,9.724769353866577,0.0
2196561504,0,0.002049408378422523,9.721222371869535,9.721222400665283,2.879574731623199e-08
2221561504,0,0.001861957631201062,9.725538938329336,9.725538969039917,3.071058043245135e-08
2246561504,0,0.0015720540464294096,9.720570078609821,9.720570087432861,8.823039941773481e-09
2271561505,0,0.0016468825633364382,9.7177183540394,9.717718362808228,8.768827663935912e-09
2296561505,0,0.0014668691332112133,9.727648140917465,9.727362155914307,-0.0002859850031576239
2321561506,0,0.0013933307631474095,9.730983611388842,9.73082971572876,-0.000153895660082023
2346561506,0,0.0013264708002720623,9.749909271974435,9.749844789505005,-6.448246942902978e-05
2371561506,0,0.0013020339012415722,9.752551602029321,9.752544164657593,-7.43737172820122e-06
2396561507,0,0.0012505798094941429,9.760454177685151,9.760479927062988,2.5749377836315336e-05
2421561507,0,0.0012253840005558736,9.765319466579308,9.76536226272583,4.279614652245924e-05
2446561507,0,0.0012819227886854236,9.76969142795467,9.76974105834961,4.963039493954373e-05
2471561508,0,0.001165657790813651,9.772757771737236,9.772808074951172,5.030321393585653e-05
2496561508,0,0.0010566783280565586,9.774288321121613,9.774335861206055,4.754008444190061e-05
2521561508,0,0.0010981148090213025,9.772930053342776,9.77297329902649,4.324568371247448e-05
2546561509,0,0.0010908292739066224,9.767754352085337,9.767792701721191,3.8349635853902586e-05
2571561509,0,0.0011319621909082547,9.770879974685695,9.770913362503052,3.338781735697989e-05
2596561510,0,0.0011356808494563729,9.775789832734745,9.775818586349487,2.875361474192036e-05
2621561510,0,0.0011039584153112025,9.769707182920834,9.769731760025024,2.457710418993748e-05
2646561510,0,0.001093030112639182,9.771480389806007,9.771501302719116,2.0912913109093256e-05
2671561511,0,0.0010039340894659047,9.770567325021048,9.770585060119629,1.773509858117089e-05
2696561511,0,0.001148582317888619,9.77380306782438,9.773818016052246,1.4948227866138764e-05
