ts,agent_id,x,y,z,v
2046915579,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071915579,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096915580,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121915580,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146915581,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171915581,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196915581,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221915582,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246915582,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641639219016957e-08
2271915582,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501538131839805e-08
2296915583,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659505755657355e-08
2321915583,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3442198814113e-08
2346915584,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859867071233013
2371915584,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592987121055306
2396915584,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835657157218489
2421915585,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375775237056602
2446915585,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483747799688833e-05
2471915585,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746753823381717
2496915586,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161808202168218
2521915586,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967014522754466
2546915587,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443946782639836
2571915587,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527888541536816
2596915587,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392520043401932
2621915588,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434617981227795
2646915588,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048170609615674
2671915588,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747589285354351e-05
2696915589,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600921059696507e-05
2721915589,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45647022398388e-05
2746915590,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570298787501751e-05
2771915590,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733091205753355e-05
2796915590,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008676755429243e-05
2821915591,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3725409591601927e-05
2846915591,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83475857294629e-05
2871915591,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323358585760698e-05
2896915592,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.903286498907668e-05
2921915592,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5245514187542123e-05
2946915592,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2125072323719027e-05
2971915593,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8481070983248435e-05
2996915593,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678581562797176e-05
3021915594,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4063007271780265e-05
3046915594,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.247003584441915e-05
3071915594,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076505033665929e-05
3096915595,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.350945910759526e-06
3121915595,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.331686497046801e-06
3146915595,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.112725090969449e-06
3171915596,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7645795387911465e-06
3196915596,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.135998735143171e-06
3221915597,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.931662305493095e-06
3246915597,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.56764884820244e-07
3271915597,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.052453071213338e-07
3296915598,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.6156814150812776e-07
3321915598,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.522588159179269e-07
3346915598,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2893694304258067e-07
3371915599,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.111330714528427e-07
3396915599,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3888711181842567e-07
3421915600,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.071887978838793e-07
