ts,agent_id,x,y,z,v
2100252721,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2125252721,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2150252722,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2175252722,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2200252722,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2225252723,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2250252723,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2275252724,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2300252724,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629728585413984e-08
2325252724,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504129119137552e-08
2350252725,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067182994728645e-08
2375252725,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346774974836868e-08
2400252725,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593394604762223
2425252726,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588433266434513
2450252726,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832499891346771
2475252727,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347980828964752
2500252727,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462840335687922e-05
2525252727,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732367746968833
2550252728,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079565502781184
2575252728,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695019706165312
2600252728,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426959619323688
2625252729,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527796197798738
2650252729,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391186156616087
2675252730,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012422215400500474
2700252730,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011008590941486995
2725252730,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752305063500839e-05
2750252731,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602183107702044e-05
2775252731,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443871754372337e-05
2800252731,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562749515790422e-05
2825252732,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72633974783119e-05
2850252732,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004591129726656e-05
2875252733,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367394318655459e-05
2900252733,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829408847742975e-05
2925252733,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335089114808662e-05
