ts,agent_id,steer_unclip,throttle_unclip
1677073709,0,0.003326393810074288,5.4014746999740595
1702073710,0,0.005547278910924443,4.884655628800393
1727073710,0,0.006984546558467478,4.897530744373798
1752073710,0,0.0017877055375080586,5.120673413872718
1777073711,0,0.0029239567876360928,5.141623636186123
1802073711,0,0.003942284821743857,5.213534903526306
1827073711,0,0.003391559032419059,5.280583604662916
1852073712,0,0.0037167324333884635,5.339842719088545
1877073712,0,0.003505432894867449,5.400357735208043
1902073713,0,0.0033159956535147835,5.463212272125265
1927073713,0,0.0030692531250257117,5.521797847301156
1952073713,0,0.0030994121573132637,5.585211720321076
1977073714,0,0.0035396642851048448,5.637027092855506
2002073714,0,0.0031248066108884474,5.705182692025451
2027073714,0,0.0030223390220112003,5.773620135296681
2052073715,0,0.0032553660562967485,5.83386454914034
2077073715,0,0.0030874837535997813,5.903605278065733
2102073715,0,0.003274014275110468,5.966351525258221
2127073716,0,0.0034746590979497704,6.024454934845846
2152073716,0,0.0034057078165122064,6.086862981713197
2177073717,0,0.0029871219973738442,6.149246289613546
2202073717,0,0.0031569214013301536,6.209731042944776
2227073717,0,0.0032563641650110234,6.265224972016361
2252073718,0,0.003315884472993168,6.331513949440647
2277073718,0,0.0032707449385495613,6.396072345211366
2302073718,0,0.0033209833040408745,6.457431394835095
2327073719,0,0.003638418669863087,6.515119560011104
2352073719,0,0.0034136978096229974,6.571983940193116
2377073720,0,0.003329022863533633,6.6366692836364845
2402073720,0,0.0034257463581511913,6.692774892439448
2427073720,0,0.0034796516814531555,6.754616147413756
2452073721,0,0.0033212789942193535,6.817984624212408
2477073721,0,0.003514690931318828,6.8784460728239365
2502073721,0,0.0034648641795573002,6.943192203916984
2527073722,0,0.0033732665521529134,7.004535376401997
2552073722,0,0.003618787140795276,7.058804608478334
2577073723,0,0.0034057274056069056,7.120885702714995
2602073723,0,0.003660360604966928,7.180197635192946
2627073723,0,0.0037212156457493797,7.242847494111932
2652073724,0,0.0034817657671553726,7.305069050186985
2677073724,0,0.0035598291375443097,7.308417135409489
2702073724,0,0.0031844462096286405,7.314954961628993
2727073725,0,0.003277806357846252,7.3147804791631525
2752073725,0,0.003379338542814569,7.305165829685949
2777073726,0,0.0032273127614508563,7.310360356388848
2802073726,0,0.0034619382971772562,7.308121991440577
2827073726,0,0.003332792226577009,7.3054481760769
2852073727,0,0.0032797330403746263,7.312308884143979
2877073727,0,0.0031610044312147256,7.315977406770033
2902073727,0,0.0030148469207129155,7.316113096913241
2927073728,0,0.003022445506164554,7.31622444605737
2952073728,0,0.003057759007129598,7.310455872238848
2977073729,0,0.0029288591079306863,7.316004461877639
3002073729,0,0.0032103753152653014,7.309759690528237
3027073729,0,0.003262519540710117,7.307664131570303
3052073730,0,0.0029910622098844233,7.314513953003323
3077073730,0,0.0030901952909067735,7.318089526745075
3102073730,0,0.0028890803707957474,7.317551888869248
3127073731,0,0.0030067232644688316,7.316653884754983
3152073731,0,0.003041555806279819,7.308394993067915
3177073732,0,0.0028860025168010108,7.312977518876648
3202073732,0,0.003119277667210256,7.311877364106047
3227073732,0,0.003095228286551426,7.310663960711152
3252073733,0,0.0030857656286388045,7.315611821630195
