ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2017598357,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2042598357,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2067598357,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2092598358,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2117598358,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2142598358,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2167598359,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2192598359,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2217598360,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2242598360,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2267598360,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2292598361,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2317598361,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2342598361,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2367598362,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2392598362,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2417598363,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2442598363,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2467598363,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2492598364,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2517598364,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2542598364,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2567598365,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2592598365,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2617598365,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2642598366,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2667598366,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2692598367,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2717598367,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2742598367,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2767598368,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2792598368,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2817598368,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2842598369,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2867598369,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2892598370,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2917598370,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2942598370,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2967598371,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2992598371,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3017598371,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3042598372,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3067598372,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3092598373,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3117598373,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3142598373,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3167598374,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3192598374,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3217598374,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3242598375,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3267598375,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3292598376,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3317598376,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3342598376,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3367598377,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3392598377,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3417598377,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3442598378,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3467598378,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3492598379,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3517598379,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3542598379,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3567598380,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3592598380,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3617598380,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3642598381,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3667598381,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3692598382,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3717598382,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3742598382,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3767598383,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3792598383,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3817598383,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3842598384,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3867598384,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3892598384,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3917598385,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3942598385,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3967598386,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3992598386,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4017598386,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4042598387,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4067598387,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4092598387,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4117598388,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4142598388,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4167598389,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4192598389,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4217598389,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4242598390,0,18.753159094547527,195.83604431152344,-67.83407592773438,-0.007807387970387936
4267598390,0,18.753159094547527,195.83604431152344,-67.83407592773438,-0.007807387970387936
4292598390,0,18.753159094547527,195.83604431152344,-67.83407592773438,-0.007807387970387936
4317598391,0,18.753159094547527,195.83604431152344,-67.83407592773438,-0.007807387970387936
4342598391,0,18.753159094547527,195.83604431152344,-67.83407592773438,-0.007807387970387936
4367598392,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4392598392,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4417598392,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4442598393,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4467598393,0,18.726729362737657,195.83778381347656,-67.79046630859375,-0.009968719445168972
4492598393,0,18.720246387536218,195.8389434814453,-67.76119232177734,-0.010902481153607368
4517598394,0,18.713621132383487,195.8402099609375,-67.72527313232422,-0.011772803962230682
4542598394,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4567598395,0,18.699590632423895,195.84364318847656,-67.63496398925781,-0.013171272352337837
4592598395,0,18.692022543966832,195.84536743164062,-67.58119201660156,-0.013675116933882236
4617598395,0,18.68407950539589,195.84747314453125,-67.52208709716797,-0.014050254598259926
4642598396,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4667598396,0,18.666993124493036,195.85260009765625,-67.38890838623047,-0.014460678212344646
