ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1959671538,0,128.46058654785156,114.62519073486328,128.32322692871094,95.79417419433594,128.30015563964844,88.87210083007812,128.2144317626953,85.0867691040039,0.012770136818289757,3.5037946701049805,0.01605415716767311,6.593307971954346,0.021024612709879875,9.462435722351074,0.019364548847079277,12.315133094787598
1984671538,0,128.5078582763672,115.20057678222656,128.509521484375,95.95524597167969,128.5085906982422,88.81999969482422,128.40647888183594,84.93697357177734,0.013893242925405502,3.4518001079559326,0.025136947631835938,6.546286582946777,0.03573494032025337,9.492984771728516,0.03713264688849449,12.462358474731445
2009671539,0,128.66795349121094,116.0059814453125,128.5623779296875,96.35231018066406,128.50035095214844,89.06217956542969,128.33160400390625,85.14086151123047,0.017938459292054176,3.3813037872314453,0.027292214334011078,6.433027267456055,0.03465699031949043,9.352563858032227,0.02982267178595066,12.262791633605957
2034671539,0,128.5181884765625,115.6697006225586,128.32266235351562,96.03480529785156,128.30279541015625,88.70597076416016,128.22410583496094,84.8021469116211,0.014023556374013424,3.4104220867156982,0.015865668654441833,6.5232930183410645,0.0214204303920269,9.560510635375977,0.020688118413090706,12.597820281982422
2059671539,0,128.656005859375,115.76496887207031,128.39654541015625,95.96830749511719,128.38406372070312,88.59268188476562,128.29776000976562,84.67776489257812,0.017714615911245346,3.402127504348755,0.019552676007151604,6.5425004959106445,0.02735503949224949,9.628518104553223,0.027757111936807632,12.725340843200684
2084671540,0,128.96005249023438,115.54510498046875,128.5724334716797,95.66112518310547,128.52662658691406,88.31742095947266,128.43397521972656,84.42306518554688,0.02605591155588627,3.4213247299194336,0.028591718524694443,6.632632255554199,0.03814186528325081,9.797690391540527,0.041284482926130295,12.994440078735352
2109671540,0,128.80703735351562,115.24529266357422,128.45065307617188,95.53309631347656,128.38389587402344,88.24201965332031,128.29446411132812,84.36410522460938,0.022054918110370636,3.447817325592041,0.022631531581282616,6.670892715454102,0.027933413162827492,9.845030784606934,0.02814623713493347,13.058313369750977
2134671540,0,128.86643981933594,115.27491760253906,128.50965881347656,95.58653259277344,128.4442901611328,88.27665710449219,128.36068725585938,84.38442993164062,0.02366207353770733,3.445183277130127,0.025536777451634407,6.654872894287109,0.03225909173488617,9.823229789733887,0.03441957011818886,13.036226272583008
2159671541,0,128.75885009765625,115.42095947265625,128.4318389892578,95.56581115722656,128.38134765625,88.20991516113281,128.31475830078125,84.30368041992188,0.020654143765568733,3.4322502613067627,0.021656589582562447,6.661076068878174,0.027802957221865654,9.86532211303711,0.030233802273869514,13.124407768249512
2184671541,0,128.68959045410156,115.45329284667969,128.38331604003906,95.5312728881836,128.33985900878906,88.16674041748047,128.27615356445312,84.25582885742188,0.018755091354250908,3.429398775100708,0.019251395016908646,6.671440601348877,0.02484431117773056,9.892736434936523,0.02662923000752926,13.177212715148926
2209671542,0,128.6612548828125,115.5032730102539,128.3369598388672,95.56059265136719,128.28611755371094,88.18797302246094,128.21722412109375,84.2706527709961,0.017963774502277374,3.424999237060547,0.016902172937989235,6.66264009475708,0.020888280123472214,9.879236221313477,0.020921412855386734,13.160810470581055
2234671542,0,128.61184692382812,115.42373657226562,128.31341552734375,95.53242492675781,128.2674560546875,88.17070007324219,128.2012481689453,84.25341796875,0.016651993617415428,3.4320054054260254,0.015739990398287773,6.671093940734863,0.019546736031770706,9.890215873718262,0.019409989938139915,13.17988395690918
2259671542,0,128.58670043945312,115.41824340820312,128.30186462402344,95.52336883544922,128.2533721923828,88.16448974609375,128.18551635742188,84.24818420410156,0.01596962846815586,3.432490110397339,0.015165731310844421,6.673816680908203,0.018524546176195145,9.894169807434082,0.017900336533784866,13.185688018798828
2284671543,0,128.56370544433594,115.46131134033203,128.28216552734375,95.5285415649414,128.2281951904297,88.1613540649414,128.15428161621094,84.2433853149414,0.015328515321016312,3.428692579269409,0.014172928407788277,6.6722612380981445,0.016687043011188507,9.896166801452637,0.014892352744936943,13.191012382507324
2309671543,0,128.54331970214844,115.39901733398438,128.2840576171875,95.49791717529297,128.23233032226562,88.13899993896484,128.1583251953125,84.22594451904297,0.014795382507145405,3.4341881275177,0.014286561869084835,6.681478500366211,0.017012961208820343,9.910428047180176,0.01530446857213974,13.210400581359863
2334671543,0,128.52391052246094,115.40167236328125,128.2845458984375,95.49671936035156,128.23561096191406,88.13556671142578,128.1607208251953,84.22261047363281,0.014265970326960087,3.4339535236358643,0.01431184820830822,6.6818389892578125,0.01725686341524124,9.91262149810791,0.01554027944803238,13.214113235473633
2359671544,0,128.5373992919922,115.41818237304688,128.286376953125,95.49665069580078,128.23638916015625,88.13006591796875,128.16184997558594,84.2176513671875,0.014627702534198761,3.432495594024658,0.014403988607227802,6.681860446929932,0.01731976680457592,9.916138648986816,0.01565581001341343,13.21963882446289
2384671544,0,128.51329040527344,115.3292236328125,128.30117797851562,95.46951293945312,128.2527313232422,88.11577606201172,128.17396545410156,84.20894622802734,0.014000155963003635,3.440364122390747,0.015165956690907478,6.690049171447754,0.01853354461491108,9.925286293029785,0.01683974452316761,13.229350090026855
2409671545,0,128.51248168945312,115.33717346191406,128.30728149414062,95.47113800048828,128.2561798095703,88.11410522460938,128.17105102539062,84.21036529541016,0.013975534588098526,3.439659595489502,0.015472229570150375,6.689558029174805,0.018788378685712814,9.926356315612793,0.016555706039071083,13.227766036987305
2434671545,0,128.45278930664062,115.24229431152344,128.28358459472656,95.43400573730469,128.24087524414062,88.09272003173828,128.1597900390625,84.1938705444336,0.012374796904623508,3.4480841159820557,0.014301669783890247,6.700791835784912,0.017689408734440804,9.940078735351562,0.015486695803701878,13.246199607849121
