ts,agent_id,x,y,z,v
1635133747,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1660133747,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1685133747,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1710133748,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1735133748,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1760133748,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1785133749,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6413933573962204e-08
1810133749,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501559895870337e-08
1835133749,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06592185386197e-08
1860133750,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34569631166593e-08
1885133750,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859496717872143
1910133751,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159065122374451
1935133751,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834277553529019
1960133751,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367342854213099
1985133752,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488295743988744e-05
2010133752,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745716450124017
2035133752,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132612144343066
2060133753,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961159335155543
2085133753,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439545856018005
2110133754,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280249926544797
2135133754,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139182046580021
2160133754,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241398770469327
2185133755,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073432115221656
2210133755,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753300977332476e-05
2235133755,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573979317864127e-05
2260133756,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497495070052216e-05
2285133756,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536225695221584e-05
2310133757,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717886766166689e-05
2335133757,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0039478729247406e-05
2360133757,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34544242049142e-05
2385133758,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846905170578692e-05
2410133758,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336409210994506e-05
2435133758,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9214372134237124e-05
2460133759,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5390836412959214e-05
2485133759,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2006044175351713e-05
2510133760,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.877353880843609e-05
2535133760,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6473234572786887e-05
2560133760,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4074138557337254e-05
2585133761,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2314195734339697e-05
2610133761,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0693369523526994e-05
2635133761,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.33382340243839e-06
2660133762,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.772344038537401e-06
2685133762,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.993065325385693e-06
2710133763,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.745867388692895e-06
2735133763,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.408904491405071e-06
2760133763,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9095225844648076e-06
2785133764,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726519673501153e-07
2810133764,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1470404458429835e-07
2835133764,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.81306560098523e-07
2860133765,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1295151760746905e-07
2885133765,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.649956566297329e-07
2910133766,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5909660737567336e-07
2935133766,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5036935329343394e-07
2960133766,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.885760129660587e-07
2985133767,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.126264249763057e-07
3010133767,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.155956762627244e-07
3035133767,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5387669265140223e-07
3060133768,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0572899632897213e-07
3085133768,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3306282686431635e-07
3110133768,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.76967202849852e-08
3135133769,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.693970798078671e-08
3160133769,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.715684690672259e-07
3185133770,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.79366483389249e-08
3210133770,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.7444884955408e-08
3235133770,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255986167522024e-08
3260133771,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.16837369752462e-08
3285133771,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113611499505286e-08
3310133771,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.726088430728043e-08
3335133772,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.6780553959908634e-08
