ts,agent_id,steer_unclip,throttle_unclip
2020169224,0,0.0035845038128969157,5.245450515747071
2045169224,0,0.004106945694225078,4.753846080601216
2070169225,0,0.004788299230849878,4.739879538416863
2095169225,0,0.002795144210524168,4.925577616989613
2120169226,0,0.004023597322623066,5.011515874564648
2145169226,0,0.005908413115531188,5.185016985833645
2170169226,0,0.00434549740284889,5.251088026463985
2195169227,0,0.005127660262754846,5.285013262331486
2220169227,0,0.004375870779737797,5.377420187122333
2245169227,0,0.004013076222469822,5.458691374580513
2270169228,0,0.0038040093020337558,5.509225333980215
2295169228,0,0.003620384836255987,5.572709760859304
2320169229,0,0.003555148893135694,5.637997267703784
2345169229,0,0.003441866838072594,5.701542653553763
2370169229,0,0.003444749225318485,5.768640741569845
2395169230,0,0.0034117916178508117,5.829699029002955
2420169230,0,0.0034976508428198184,5.893195951054094
2445169230,0,0.0035302616284281904,5.953859788333797
2470169231,0,0.003623801970301307,6.014932429356612
2495169231,0,0.003346258134567631,6.079820973541258
2520169232,0,0.003014983477363188,6.143629182033912
2545169232,0,0.0030246505191846257,6.206775535692206
2570169232,0,0.003132843039783497,6.267417645388157
2595169233,0,0.0031446615911934882,6.327989377578413
2620169233,0,0.0031123727730820454,6.394164444340578
2645169233,0,0.0032046253397053997,6.45159909377909
2670169234,0,0.0031636266074461126,6.51457526798526
2695169234,0,0.0031733747577639445,6.577861037593322
2720169235,0,0.0033316738307052444,6.638428558581245
2745169235,0,0.0034048488252031057,6.6938904975827755
2770169235,0,0.0034746941024805878,6.754172425736625
2795169236,0,0.003234357722250556,6.818471160729506
2820169236,0,0.003535174384048481,6.881941596775166
2845169236,0,0.0035221310468796256,6.941708150019625
2870169237,0,0.0034266373657361776,6.998715964384267
2895169237,0,0.003630594830322936,7.060459864504948
2920169238,0,0.0035859874814521586,7.11731180524842
2945169238,0,0.0035571237186182627,7.179867159695318
2970169238,0,0.0035692425137605188,7.238445069823449
2995169239,0,0.0034420482171317484,7.302563427442092
3020169239,0,0.0035319576968624263,7.3105055068389
3045169239,0,0.00338345942361381,7.309951749184752
3070169240,0,0.0033606124408401172,7.315090380327688
3095169240,0,0.003456893917883986,7.312259481971543
3120169240,0,0.0032527068356025327,7.317263977337259
3145169241,0,0.0032860552342251193,7.316491163064137
3170169241,0,0.0032271007409953706,7.3179707615950935
3195169242,0,0.00312996975917348,7.319263256121306
3220169242,0,0.0031228350574029713,7.32607912136538
3245169242,0,0.0031280786505470336,7.322705647101281
3270169243,0,0.0030322169455459045,7.317961425366709
3295169243,0,0.0030589286770249624,7.31822879720005
3320169243,0,0.0029631466575641505,7.315888952220481
3345169244,0,0.002982951360245033,7.318800819571533
3370169244,0,0.003023211056534027,7.315438703971025
3395169245,0,0.002818655428628607,7.317899327849009
3420169245,0,0.002996347068754721,7.327486611358133
3445169245,0,0.0028637987101741602,7.319650099618019
3470169246,0,0.002892330402475812,7.317638528646332
3495169246,0,0.0028930205361731983,7.3156894044378475
3520169246,0,0.0028279245645147456,7.317033445913698
3545169247,0,0.0028902486177350348,7.317546030122546
3570169247,0,0.0029595394639087376,7.314707307255327
3595169248,0,0.0028265300675592016,7.321886117477819
3620169248,0,0.00286060559673718,7.323630114011306
3645169248,0,0.0027619122091426494,7.320440937005832
3670169249,0,0.0028791225241683,7.313955928638112
