ts,agent_id,x,y,z,v
2002898957,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2027898957,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052898958,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077898958,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102898959,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127898959,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152898959,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177898960,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202898960,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641850174657229e-08
2227898960,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501465251777464e-08
2252898961,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658749592113594e-08
2277898961,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344106051533768e-08
2302898962,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598686155356396
2327898962,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115929120909929
2352898962,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835666527713563
2377898963,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375535357352465
2402898963,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48396247729059e-05
2427898963,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274084489458645
2452898964,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608878331288246
2477898964,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963738912494664
2502898965,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643960327471297
2527898965,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527447556264799
2552898965,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925624289773584
2577898966,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428067705105692
2602898966,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073762948673506
2627898966,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76033747336529e-05
2652898967,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62505043946536e-05
2677898967,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470031221672348e-05
2702898968,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571270300711331e-05
2727898968,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7354874829092265e-05
2752898968,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0102745636112474e-05
2777898969,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3747587932835466e-05
2802898969,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8310363311101985e-05
2827898969,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3201660531895716e-05
2852898970,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112265152648046e-05
2877898970,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5280215494639963e-05
2902898970,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2161089723829156e-05
2927898971,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.904792768531288e-05
2952898971,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.70908639322045e-05
2977898972,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4176398278774569e-05
3002898972,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2535284299795123e-05
3027898972,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0829379576226703e-05
3052898973,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.445236923357938e-06
