ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2097661990,0,128.48162841796875,114.65397644042969,128.35081481933594,95.80632019042969,128.3300018310547,88.87388610839844,128.24432373046875,85.08456420898438,0.013344528153538704,3.501160144805908,0.017415514215826988,6.589739799499512,0.023112762719392776,9.46139144897461,0.02206769771873951,12.317275047302246
2122661991,0,128.515869140625,115.22224426269531,128.5288848876953,95.96276092529297,128.52963256835938,88.82168579101562,128.4269256591797,84.9383773803711,0.014105318114161491,3.449869394302368,0.026084043085575104,6.544107437133789,0.03720967099070549,9.491992950439453,0.038996271789073944,12.46096420288086
2147661991,0,128.68267822265625,116.01824951171875,128.5775146484375,96.3575439453125,128.51425170898438,89.05912780761719,128.34222412109375,85.13422393798828,0.018328795209527016,3.3802499771118164,0.028020774945616722,6.431558609008789,0.03562620282173157,9.35430908203125,0.030793344601988792,12.26919174194336
2172661991,0,128.52772521972656,115.70953369140625,128.35855102539062,96.06513977050781,128.34017944335938,88.7200927734375,128.255859375,84.80960083007812,0.014268631115555763,3.406949520111084,0.017608128488063812,6.514565944671631,0.024044737219810486,9.552098274230957,0.023605672642588615,12.590256690979004
2197661992,0,128.6717529296875,115.75379943847656,128.41392517089844,95.9593505859375,128.40118408203125,88.58169555664062,128.31338500976562,84.66619110107422,0.018144477158784866,3.4030981063842773,0.020417260006070137,6.545096397399902,0.02859337069094181,9.635161399841309,0.02924036793410778,12.737335205078125
2222661992,0,128.974609375,115.55787658691406,128.58607482910156,95.66352081298828,128.53970336914062,88.31724548339844,128.4456024169922,84.42250061035156,0.026443231850862503,3.4202044010162354,0.0292701106518507,6.631920337677002,0.039089396595954895,9.797800064086914,0.042392514646053314,12.995048522949219
2247661992,0,128.81112670898438,115.25433349609375,128.45875549316406,95.53532409667969,128.39271545410156,88.24015045166016,128.30274963378906,84.3603744506836,0.022162040695548058,3.4470133781433105,0.023036247119307518,6.670223236083984,0.028578445315361023,9.846210479736328,0.02894694171845913,13.062376022338867
2272661993,0,128.87167358398438,115.28861999511719,128.51646423339844,95.59461975097656,128.45140075683594,88.28244018554688,128.36740112304688,84.38953399658203,0.023797469213604927,3.4439661502838135,0.025868896394968033,6.652454853057861,0.03276373818516731,9.819598197937012,0.0350458137691021,13.030691146850586
2297661993,0,128.76199340820312,115.43746948242188,128.4347381591797,95.572021484375,128.38511657714844,88.21183013916016,128.31907653808594,84.30491638183594,0.020731817930936813,3.4307940006256104,0.02179623953998089,6.659215927124023,0.028074420988559723,9.86410903930664,0.03064551204442978,13.123050689697266
2322661994,0,128.6895294189453,115.45556640625,128.38363647460938,95.5318603515625,128.34066772460938,88.16681671142578,128.2774200439453,84.25579071044922,0.0187524501234293,3.4291985034942627,0.0192670077085495,6.671263694763184,0.02490331046283245,9.892687797546387,0.026751438155770302,13.177254676818848
2347661994,0,128.66358947753906,115.51321411132812,128.33645629882812,95.56504821777344,128.28533935546875,88.19114685058594,128.21690368652344,84.27346801757812,0.01802307739853859,3.4241254329681396,0.01687372475862503,6.661304950714111,0.020827382802963257,9.87722110748291,0.020885759964585304,13.157699584960938
2372661994,0,128.6120147705078,115.4315414428711,128.31509399414062,95.53573608398438,128.27020263671875,88.17288970947266,128.20526123046875,84.25586700439453,0.016653569415211678,3.43131685256958,0.01582205854356289,6.670099258422852,0.019744794815778732,9.888823509216309,0.019793087616562843,13.177170753479004
2397661995,0,128.59097290039062,115.42462158203125,128.3057098388672,95.52623748779297,128.25677490234375,88.1667709350586,128.1886444091797,84.25028991699219,0.01608355902135372,3.431927442550659,0.015357041731476784,6.6729536056518555,0.018770677968859673,9.892717361450195,0.018199028447270393,13.183351516723633
2422661995,0,128.5618896484375,115.46095275878906,128.2815704345703,95.52883911132812,128.22808837890625,88.16169738769531,128.15472412109375,84.24410247802734,0.015279264189302921,3.4287240505218506,0.014142858795821667,6.6721720695495605,0.016678879037499428,9.89594841003418,0.014934192411601543,13.190217018127441
2447661995,0,128.54525756835938,115.39588165283203,128.28775024414062,95.49681854248047,128.2369842529297,88.1388931274414,128.1634063720703,84.22579193115234,0.014849225990474224,3.434464931488037,0.014472956769168377,6.681809425354004,0.01735386997461319,9.91049575805664,0.015795836225152016,13.210570335388184
2472661996,0,128.5259552001953,115.41455078125,128.28526306152344,95.50154876708984,128.23619079589844,88.1380615234375,128.1616668701172,84.22447967529297,0.014317397959530354,3.4328160285949707,0.014344971626996994,6.680384159088135,0.01729666069149971,9.911027908325195,0.015629364177584648,13.212031364440918
2497661996,0,128.53680419921875,115.41350555419922,128.2882843017578,95.4964599609375,128.23858642578125,88.13109588623047,128.16441345214844,84.218017578125,0.014613077044487,3.432908296585083,0.014500039629638195,6.681917190551758,0.017479639500379562,9.91547966003418,0.015903299674391747,13.219230651855469
2522661997,0,128.50836181640625,115.33308410644531,128.29698181152344,95.47254180908203,128.24905395507812,88.11737060546875,128.17117309570312,84.20967864990234,0.013864492066204548,3.4400217533111572,0.014952726662158966,6.689134120941162,0.018262065947055817,9.924264907836914,0.01656845025718212,13.228531837463379
2547661997,0,128.5119171142578,115.33100891113281,128.30970764160156,95.46992492675781,128.2587432861328,88.1142578125,128.17376708984375,84.21063232421875,0.013962123543024063,3.4402055740356445,0.01559519674628973,6.689924240112305,0.018976207822561264,9.92625904083252,0.016818219795823097,13.227468490600586
2572661997,0,128.452880859375,115.25050354003906,128.28648376464844,95.4374771118164,128.24392700195312,88.09430694580078,128.16262817382812,84.19542694091797,0.012374949641525745,3.4473538398742676,0.014445739798247814,6.699739933013916,0.01791175827383995,9.939059257507324,0.015759753063321114,13.244458198547363
2597661998,0,128.40350341796875,115.169189453125,128.2425079345703,95.40599060058594,128.19839477539062,88.07406616210938,128.1155242919922,84.18179321289062,0.01104648131877184,3.4546008110046387,0.01224474050104618,6.709290981292725,0.014586634933948517,9.952078819274902,0.01120760291814804,13.259729385375977
2622661998,0,128.40032958984375,115.23078918457031,128.23211669921875,95.42120361328125,128.18601989746094,88.0794448852539,128.1055145263672,84.18636322021484,0.010943976230919361,3.449108123779297,0.01171245239675045,6.704672813415527,0.013672218658030033,9.948616027832031,0.010232665576040745,13.254607200622559
2647661998,0,128.3933868408203,115.19007110595703,128.2457275390625,95.40818786621094,128.20164489746094,88.06934356689453,128.1188201904297,84.17707824707031,0.010764319449663162,3.4527370929718018,0.012406139634549618,6.70862340927124,0.014829951338469982,9.955121040344238,0.01153181865811348,13.265018463134766
2672661999,0,128.39060974121094,115.23422241210938,128.24510192871094,95.42137145996094,128.19540405273438,88.07438659667969,128.10569763183594,84.18673706054688,0.010677413083612919,3.4488024711608887,0.012367588467895985,6.7046217918396,0.014366461895406246,9.951872825622559,0.010250108316540718,13.25418758392334
2697661999,0,128.36712646484375,115.18136596679688,128.24810791015625,95.397216796875,128.20431518554688,88.0587387084961,128.11936950683594,84.1717758178711,0.010047775693237782,3.4535136222839355,0.012532192282378674,6.71195650100708,0.015036259777843952,9.961958885192871,0.01159017812460661,13.27097225189209
2722661999,0,128.37911987304688,115.29096221923828,128.24911499023438,95.4334487915039,128.20022583007812,88.07518768310547,128.1128692626953,84.1847915649414,0.010349752381443977,3.443758249282837,0.012563604861497879,6.700960159301758,0.014720234088599682,9.951356887817383,0.010947330854833126,13.256368637084961
2747662000,0,128.360107421875,115.30839538574219,128.2546844482422,95.43959045410156,128.20657348632812,88.07855224609375,128.11634826660156,84.19078826904297,0.009826766327023506,3.4422109127044678,0.012841125018894672,6.699100017547607,0.015183722600340843,9.949190139770508,0.011279212310910225,13.249650001525879
2772662000,0,128.35394287109375,115.25067901611328,128.248291015625,95.41913604736328,128.20187377929688,88.0646743774414,128.10972595214844,84.17790222167969,0.009671433828771114,3.447338104248047,0.012529703788459301,6.705300331115723,0.01485109981149435,9.958130836486816,0.010648476891219616,13.264093399047852
2797662001,0,128.35800170898438,115.2677001953125,128.26976013183594,95.42457580566406,128.22024536132812,88.06747436523438,128.12051391601562,84.18268585205078,0.009778493084013462,3.44582462310791,0.013609955087304115,6.703649997711182,0.016199804842472076,9.95632553100586,0.011690814979374409,13.25872802734375
2822662001,0,128.36607360839844,115.32848358154297,128.27197265625,95.4522705078125,128.221435546875,88.07926940917969,128.12130737304688,84.1904067993164,0.009984942153096199,3.440429449081421,0.013705377466976643,6.695261478424072,0.016275400295853615,9.948729515075684,0.011760334484279156,13.250078201293945
2847662001,0,128.36973571777344,115.41551208496094,128.27798461914062,95.47838592529297,128.22547912597656,88.09248352050781,128.12286376953125,84.19969940185547,0.010064614936709404,3.4327313899993896,0.013992752879858017,6.687369346618652,0.016558991745114326,9.940231323242188,0.01190214790403843,13.239680290222168
2872662002,0,128.33782958984375,115.33344268798828,128.26026916503906,95.45026397705078,128.2091827392578,88.07920837402344,128.1046142578125,84.19181060791016,0.00921350996941328,3.4399900436401367,0.013116731308400631,6.695868492126465,0.015374883078038692,9.94876766204834,0.010140825994312763,13.248505592346191
2897662002,0,128.36534118652344,115.36632537841797,128.2878875732422,95.45613098144531,128.23703002929688,88.0766372680664,128.13241577148438,84.18792724609375,0.009956269524991512,3.4370782375335693,0.014504981227219105,6.694093704223633,0.017424440011382103,9.950423240661621,0.012839866802096367,13.25285530090332
2922662002,0,128.3656005859375,115.39962768554688,128.2808837890625,95.46753692626953,128.2310791015625,88.0843505859375,128.12945556640625,84.19474029541016,0.0099556939676404,3.4341342449188232,0.01414522435516119,6.690646171569824,0.016978830099105835,9.945459365844727,0.012545812875032425,13.245226860046387
2947662003,0,128.3527374267578,115.444580078125,128.27015686035156,95.48710632324219,128.21774291992188,88.09449005126953,128.11251831054688,84.20531463623047,0.0095954779535532,3.4301669597625732,0.013593682087957859,6.684737682342529,0.01598885841667652,9.938941955566406,0.010894940234720707,13.233405113220215
2972662003,0,128.3566131591797,115.37129974365234,128.29519653320312,95.46598815917969,128.25015258789062,88.08447265625,128.1470184326172,84.19709014892578,0.009717298671603203,3.436638116836548,0.014866990968585014,6.6911139488220215,0.018380139023065567,9.945381164550781,0.014245123602449894,13.242598533630371
2997662004,0,128.34278869628906,115.3453369140625,128.2889862060547,95.46388244628906,128.24462890625,88.08407592773438,128.14247131347656,84.19477844238281,0.009346193633973598,3.438936471939087,0.014555525034666061,6.6917500495910645,0.017974726855754852,9.945636749267578,0.013807154260575771,13.245184898376465
3022662004,0,128.3352813720703,115.44578552246094,128.28456115722656,95.49225616455078,128.2397003173828,88.09640502929688,128.13638305664062,84.20552062988281,0.009120369330048561,3.430060625076294,0.014315336011350155,6.68318510055542,0.01759909652173519,9.937711715698242,0.013205497525632381,13.233175277709961
3047662004,0,128.32281494140625,115.40986633300781,128.28207397460938,95.48646545410156,128.23951721191406,88.09440612792969,128.13522338867188,84.20561981201172,0.008788521401584148,3.433229684829712,0.014193711802363396,6.68493127822876,0.01758783683180809,9.938996315002441,0.013093104586005211,13.233064651489258
3072662005,0,128.30703735351562,115.41299438476562,128.2682342529297,95.48085021972656,128.22207641601562,88.08858489990234,128.11572265625,84.19817352294922,0.008358379825949669,3.4329535961151123,0.013500536791980267,6.6866254806518555,0.01631305366754532,9.942736625671387,0.01121176965534687,13.241385459899902
3097662005,0,128.30499267578125,115.43189239501953,128.2813262939453,95.47685241699219,128.23924255371094,88.08390808105469,128.1356658935547,84.19570922851562,0.008299105800688267,3.431285858154297,0.014161885716021061,6.687832355499268,0.017579134553670883,9.945744514465332,0.013146625831723213,13.24414348602295
3122662005,0,128.30223083496094,115.4224853515625,128.261962890625,95.48014831542969,128.21990966796875,88.08683776855469,128.116455078125,84.19602966308594,0.00822573620826006,3.4321157932281494,0.013185286894440651,6.686837196350098,0.01615564338862896,9.943860054016113,0.011284715496003628,13.24378490447998
3147662006,0,128.29290771484375,115.50215148925781,128.26763916015625,95.50450134277344,128.22506713867188,88.09768676757812,128.1200714111328,84.20767974853516,0.007957391440868378,3.425097942352295,0.013457031920552254,6.679494857788086,0.016523394733667374,9.9368896484375,0.011624041013419628,13.23076343536377
3172662006,0,128.3051300048828,115.45708465576172,128.2759552001953,95.50059509277344,128.2343292236328,88.09798431396484,128.12928771972656,84.20559692382812,0.008298029191792011,3.4290647506713867,0.01387747097760439,6.680671215057373,0.017203055322170258,9.936697959899902,0.012518401257693768,13.233089447021484
3197662007,0,128.26953125,115.40088653564453,128.26695251464844,95.47953796386719,128.22976684570312,88.0832748413086,128.1273651123047,84.19328308105469,0.007339410483837128,3.434022903442383,0.013436776585876942,6.687021255493164,0.016883540898561478,9.946151733398438,0.01234469749033451,13.246856689453125
3222662007,0,128.27244567871094,115.381103515625,128.27162170410156,95.47737121582031,128.23411560058594,88.08779907226562,128.12957763671875,84.1995620727539,0.007422154303640127,3.4357712268829346,0.013673056848347187,6.687675476074219,0.01719825342297554,9.943242073059082,0.012552679516375065,13.23983383178711
3247662007,0,128.2749786376953,115.42986297607422,128.27073669433594,95.48977661132812,128.2328338623047,88.09074401855469,128.12698364257812,84.19982147216797,0.007482748944312334,3.431464910507202,0.013621310703456402,6.683932781219482,0.017100967466831207,9.941349029541016,0.01230112835764885,13.239543914794922
3272662008,0,128.2567596435547,115.39790344238281,128.26600646972656,95.47953796386719,128.22750854492188,88.08519744873047,128.11997985839844,84.19744873046875,0.006992116570472717,3.43428635597229,0.013389158062636852,6.687021255493164,0.016715599223971367,9.944914817810059,0.011624920181930065,13.242197036743164
3297662008,0,128.25762939453125,115.4085464477539,128.2682342529297,95.46812438964844,128.2312774658203,88.07406616210938,128.1228790283203,84.18932342529297,0.007014081347733736,3.4333462715148926,0.013507857918739319,6.690467834472656,0.017004279419779778,9.952078819274902,0.01191375870257616,13.251290321350098
3322662008,0,128.27671813964844,115.43573760986328,128.26589965820312,95.4836196899414,128.23086547851562,88.083740234375,128.12905883789062,84.19520568847656,0.007529065478593111,3.4309465885162354,0.013381456024944782,6.685789585113525,0.01696377992630005,9.945852279663086,0.012506888248026371,13.244706153869629
3347662009,0,128.2640380859375,115.47451782226562,128.25682067871094,95.50498962402344,128.2178192138672,88.09797668457031,128.1109161376953,84.20703125,0.007177652791142464,3.4275293350219727,0.012912805192172527,6.679347991943359,0.01599099673330784,9.936702728271484,0.010738294571638107,13.231487274169922
3372662009,0,128.24900817871094,115.44895935058594,128.26678466796875,95.49747467041016,128.23370361328125,88.09266662597656,128.12904357910156,84.202880859375,0.006773059256374836,3.4297807216644287,0.013418077491223812,6.68161153793335,0.01716279797255993,9.94011402130127,0.01249754335731268,13.236124038696289
3397662010,0,128.2418212890625,115.4089584350586,128.2581787109375,95.4891128540039,128.22581481933594,88.09278869628906,128.1219940185547,84.20402526855469,0.006583636160939932,3.433310031890869,0.012989860028028488,6.6841325759887695,0.016583330929279327,9.940034866333008,0.011813703924417496,13.234845161437988
3422662010,0,128.24578857421875,115.42272186279297,128.26431274414062,95.48775482177734,128.23028564453125,88.08824157714844,128.12493896484375,84.20034790039062,0.006689525209367275,3.4320948123931885,0.013299252837896347,6.684542655944824,0.016916438937187195,9.942957878112793,0.01210253406316042,13.238954544067383
3447662010,0,128.2473907470703,115.3536148071289,128.2711181640625,95.47381591796875,128.23924255371094,88.08369445800781,128.13287353515625,84.19742584228516,0.006743863224983215,3.4382033348083496,0.013649777509272099,6.688749313354492,0.017579369246959686,9.945881843566895,0.012874221429228783,13.242222785949707
3472662011,0,128.22889709472656,115.3374252319336,128.25059509277344,95.4626693725586,128.21678161621094,88.07576751708984,128.1077423095703,84.19078063964844,0.006242058239877224,3.4396371841430664,0.012622511014342308,6.692116737365723,0.01593680866062641,9.950983047485352,0.010444927029311657,13.249658584594727
3497662011,0,128.2481689453125,115.40711975097656,128.27085876464844,95.4663314819336,128.240478515625,88.07044982910156,128.13661193847656,84.18685150146484,0.006756738759577274,3.4334723949432373,0.013641065917909145,6.691009998321533,0.017684750258922577,9.954408645629883,0.01324792206287384,13.254059791564941
