ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2048298975,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2073298975,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2098298976,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2123298976,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2148298976,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2173298977,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2198298977,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2223298978,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2248298978,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2273298978,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2298298979,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2323298979,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2348298979,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2373298980,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2398298980,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2423298981,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2448298981,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2473298981,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2498298982,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2523298982,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2548298982,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2573298983,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2598298983,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2623298984,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2648298984,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2673298984,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2698298985,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2723298985,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2748298985,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2773298986,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2798298986,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2823298987,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2848298987,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2873298987,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2898298988,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2923298988,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2948298988,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2973298989,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2998298989,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3023298989,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3048298990,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3073298990,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3098298991,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3123298991,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3148298991,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3173298992,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3198298992,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3223298992,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3248298993,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3273298993,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3298298994,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3323298994,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3348298994,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3373298995,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3398298995,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3423298995,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3448298996,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3473298996,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
