ts,agent_id,steer_err,speed_err,desired_speed,speed
2021141929,0,0.001713970199184119,9.259006977081299,9.259006977081299,0.0
2046141929,0,-0.0016423847589601467,7.439957141876221,7.439957141876221,0.0
2071141930,0,-0.0010640195182416226,7.337911605834961,7.337911605834961,0.0
2096141930,0,0.0024109530584885313,8.318088054656982,8.318088054656982,0.0
2121141931,0,0.0023304327172731587,8.468555688858032,8.468555688858032,0.0
2146141931,0,0.0027378155557690304,8.816109895706177,8.816109895706177,0.0
2171141931,0,0.002285125795778741,9.079555034637451,9.079555034637451,0.0
2196141932,0,0.0021497362682309324,9.260312290077337,9.26031231880188,2.8724542802925593e-08
2221141932,0,0.0018250746096829932,9.412367074789229,9.412367105484009,3.069477952882093e-08
2246141932,0,0.0015083056141759572,9.475604286907576,9.47560429573059,8.823014625609773e-09
2271141933,0,0.0010619906974110131,9.518097630319856,9.518097639083862,8.764006634006403e-09
2296141933,0,0.0009920950949045492,9.561635865423387,9.561349868774414,-0.0002859966489732825
2321141934,0,0.0007911357513246185,9.573465352228867,9.57331109046936,-0.00015426175950702343
2346141934,0,0.000797131139596074,9.56706143507486,9.566996812820435,-6.462225442513011e-05
2371141934,0,0.0006996112164464476,9.590194317779687,9.590186834335327,-7.483444360054253e-06
2396141935,0,0.000719115201076373,9.594547740474265,9.594573497772217,2.5757297950784227e-05
2421141935,0,0.0006793483219087431,9.616200746511591,9.616243600845337,4.285433374606507e-05
2446141935,0,0.0006877722218850921,9.62049903083911,9.620548725128174,4.9694289064614464e-05
2471141936,0,0.0005576191727009604,9.632578376455857,9.632628679275513,5.030281965519051e-05
2496141936,0,0.0005365214772646988,9.642741228188763,9.642788887023926,4.765883516217923e-05
2521141937,0,0.0004563805910032158,9.613278488459072,9.613321781158447,4.329269937550114e-05
2546141937,0,0.00042685899559060514,9.616518495781305,9.616556882858276,3.838707697195752e-05
2571141937,0,0.00038033781824374046,9.609443136236024,9.609476566314697,3.343007867241613e-05
2596141938,0,0.00023364053307002214,9.605561767401616,9.605590581893921,2.8814492305902745e-05
2621141938,0,0.00028122418428777764,9.589230217954482,9.58925485610962,2.463815513761883e-05
2646141938,0,0.00031939735264907115,9.595440180390803,9.595461130142212,2.0949751410082504e-05
2671141939,0,0.00016260656570188956,9.570455907983842,9.570473670959473,1.7762975630551235e-05
2696141939,0,0.00010682668748011876,9.580402874256226,9.58041787147522,1.4997218994137458e-05
2721141939,0,0.00010804094333256547,9.57433909573223,9.574351787567139,1.2691834908743144e-05
2746141940,0,4.383716513444561e-05,9.562239692913497,9.56225037574768,1.0682834183759993e-05
2771141940,0,0.00010788916135100963,9.55107477450848,9.55108380317688,9.028668399465086e-06
2796141941,0,2.380194356907487e-05,9.544106735376827,9.544114351272583,7.615895755120319e-06
2821141941,0,0.00013961159549617994,9.542947082353088,9.542953491210938,6.408857849902135e-06
2846141941,0,0.00018279356924881613,9.544663968742947,9.544669389724731,5.420981784291573e-06
2871141942,0,2.324793178923665e-06,9.523775049844533,9.52377963066101,4.58081647732619e-06
2896141942,0,0.00010174199109799816,9.556020900672495,9.55602478981018,3.889137685426682e-06
2921141942,0,1.1864283172548734e-06,9.562925840698366,9.562929153442383,3.31274401716455e-06
2946141943,0,-4.859806163306029e-05,9.51486123037049,9.514863967895508,2.737525017766433e-06
2971141943,0,3.918503985259973e-06,9.508839898564066,9.50884222984314,2.3312790744825963e-06
2996141944,0,-4.3968711195607204e-05,9.524371309702211,9.524373292922974,1.9832207632058565e-06
3021141944,0,8.792983077641681e-05,9.501791005604417,9.501792669296265,1.663691847941422e-06
3046141944,0,5.704219752980359e-05,9.513407743221332,9.51340913772583,1.3945044983635025e-06
3071141945,0,6.819817317415775e-05,9.49942116455825,9.499422311782837,1.1472245876660116e-06
3096141945,0,7.001955695282782e-05,9.523260068534386,9.523261070251465,1.001717078687319e-06
