ts,agent_id,x,y,z,v
1592910010,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1617910010,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1642910011,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1667910011,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1692910011,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1717910012,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1742910012,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418062713152967e-08
1767910012,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477115379408e-08
1792910013,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06588580965641e-08
1817910013,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345548038035632e-08
1842910014,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484755292321
1867910014,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590655541047312
1892910014,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343098401049713
1917910015,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336815013243316
1942910015,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488125764719272e-05
1967910015,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745754362874395
1992910016,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132254261876208
2017910016,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957025948353274
2042910017,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016421859316106976
2067910017,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262790093223936
2092910017,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391076031255045
2117910018,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407641379903262
2142910018,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011043027433124568
2167910018,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718239836553734e-05
2192910019,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.568431091371992e-05
2217910019,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492079206840267e-05
2242910020,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546221626120284e-05
2267910020,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7138782185962126e-05
2292910020,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9990899992237955e-05
2317910021,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347032304200849e-05
2342910021,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837419991318338e-05
2367910021,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338070506133723e-05
2392910022,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9094431115046575e-05
2417910022,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535876599478908e-05
2442910023,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2029370356842544e-05
2467910023,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.84747399734296e-05
2492910023,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.633446902582239e-05
2517910024,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4026583973931e-05
2542910024,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2552347173244005e-05
2567910024,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1200021580422614e-05
2592910025,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.775238530836071e-06
2617910025,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.330525693147653e-06
2642910026,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.2761733657863495e-06
2667910026,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.15146574610757e-06
2692910026,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5390466615262815e-06
2717910027,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.673854085132948e-06
2742910027,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014656931748237e-07
2767910027,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2216911521732795e-07
2792910028,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8016170998340297e-07
2817910028,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1169074976571934e-07
2842910028,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4330999361390766e-07
2867910029,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.710257967863324e-07
2892910029,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8026294205481084e-07
2917910030,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.790221518817055e-07
2942910030,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2768996553866605e-07
2967910030,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1216135312962664e-07
2992910031,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5508692817677566e-07
3017910031,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0559680693209355e-07
