ts,agent_id,steer_unclip,throttle_unclip
2007951339,0,0.0028867786448389565,5.248526188731193
2032951340,0,-0.0038769762630889927,3.703531765937805
2057951340,0,-0.0014128821659795505,3.8019053131341933
2082951340,0,0.0046214997977275735,4.418315335214138
2107951341,0,0.003471991245252837,4.497963898479938
2132951341,0,0.004357190354700589,4.727662019133568
2157951341,0,0.003425694325752274,4.9163550156354905
2182951342,0,0.003432930958594048,5.056803804166133
2207951342,0,0.0029181205806549006,5.1934070825166
2232951343,0,0.00241247688576434,5.284095306744896
2257951343,0,0.0018035820749643437,5.361740058270689
2282951343,0,0.001754306007204648,5.443984134724673
2307951344,0,0.001444088254028924,5.507014121735172
2332951344,0,0.0015601169937443078,5.560991556212144
2357951344,0,0.0013526736661921962,5.638197108135773
2382951345,0,0.001417373534294934,5.69716336728048
2407951345,0,0.001372077474682848,5.768226418129221
2432951346,0,0.001411359078380599,5.831071320424069
2457951346,0,0.0012091920719623222,5.896808456250307
2482951346,0,0.001204467336020112,5.9628682108044195
2507951347,0,0.0010524566854069619,6.005993807352783
2532951347,0,0.0010665989240908349,6.069137740608505
2557951347,0,0.0010455913017585296,6.12301531834
2582951348,0,0.0007437106482384518,6.179761857512581
2607951348,0,0.0009128853744769205,6.2338079969738756
2632951349,0,0.000904452414997824,6.295247953474832
2657951349,0,0.0006258527458549503,6.341594792980786
2682951349,0,0.0005907407828865687,6.408823912483911
2707951350,0,0.0006098704826206278,6.4652711696562974
2732951350,0,0.000502590456290676,6.517387539716369
2757951350,0,0.0006125161373914382,6.5695450646167854
2782951351,0,0.0004830977604141825,6.625949449485877
2807951351,0,0.0007441669901108641,6.683231531955973
2832951352,0,0.0007254289827215109,6.7485716038300065
2857951352,0,0.0003824974693335797,6.795131390424986
2882951352,0,0.0006317049371716726,6.8718991195861925
2907951353,0,0.0004380870508645284,6.93619047768618
2932951353,0,0.00034753102730856816,6.968862126972809
2957951353,0,0.0004364496078433099,7.0294011132726455
2982951354,0,0.0003367254782826846,7.101527127697703
3007951354,0,0.0005588844958177348,7.0854151533149246
3032951354,0,0.0005072781477700572,7.108157458473562
3057951355,0,0.0005877761960068888,7.113401029230954
3082951355,0,0.0005317529922959362,7.133929392399284
3107951356,0,0.0003035819853351977,7.142905080161112
3132951356,0,0.00047052603821108016,7.131475735470845
3157951356,0,0.00034401385930951905,7.148297219206316
3182951357,0,0.00023828110800164454,7.1480076209787144
3207951357,0,0.00022868611517385374,7.145286017781866
3232951357,0,0.0004799573910900062,7.139657788781541
3257951358,0,0.0002098305241963873,7.141248889550261
3282951358,0,0.00014284344391148724,7.141642931879334
3307951359,0,0.00025155301933262557,7.143518075332271
3332951359,0,0.00032773524178765533,7.147434637988605
3357951359,0,0.00025221042504023933,7.148318097283932
3382951360,0,1.3246296234803616e-05,7.141742037738045
3407951360,0,0.00024340374987915413,7.141010399974051
3432951360,0,0.0004506914534525786,7.137763053054881
3457951361,0,0.00013549814464156937,7.127491753371227
3482951361,0,0.0002652390108820386,7.130336242250694
3507951362,0,0.00020861674266263295,7.13840845750373
3532951362,0,0.00022898493595004176,7.141965696328293
3557951362,0,0.00014533361704638769,7.142588357883696
3582951363,0,-3.2595656744598634e-05,7.13993383423882
3607951363,0,0.0002482844892235591,7.1341750466613
3632951363,0,0.00022343683020548352,7.13733380272573
3657951364,0,0.0002144409018861459,7.12227164905248
3682951364,0,0.0004169218598311739,7.1340139191425775
3707951365,0,0.0001980370642294986,7.149493300430311
3732951365,0,0.00019080417848967054,7.1443466552883965
3757951365,0,0.00023244414217343782,7.137298506724792
3782951366,0,4.66245769350097e-05,7.136283228824094
3807951366,0,0.0001509898674528045,7.136540634764412
3832951366,0,0.00044281539156590773,7.126456884511152
3857951367,0,0.0003960940517308662,7.13089760371708
3882951367,0,0.00045549962203705224,7.136300686422069
3907951368,0,0.00030784231582999314,7.140680044771942
3932951368,0,0.0003796389876554439,7.147201676497964
3957951368,0,0.0003960599007850161,7.138744266380681
3982951369,0,2.214404058482231e-05,7.137132861652283
4007951369,0,0.00046350374997066086,7.127883595997688
4032951369,0,0.0006587788583413255,7.137615509799251
4057951370,0,0.00028309710964946784,7.131480850770353
4082951370,0,0.0003853436185684816,7.137569866381791
4107951370,0,0.0004133374334729943,7.141197686274075
4132951371,0,0.0004402597624514612,7.135684683738308
4157951371,0,0.0002952263872505488,7.135114031393066
4182951372,0,0.00026912368097248344,7.126733139938022
