ts,agent_id,steer_err,speed_err,desired_speed,speed
2007951339,0,0.0015872322445849934,9.268920421600342,9.268920421600342,0.0
2032951340,0,-0.001886222512329602,7.420284748077393,7.420284748077393,0.0
2057951340,0,-0.0010848895407055503,7.316229343414307,7.316229343414307,0.0
2082951340,0,0.0023763467666938,8.31303334236145,8.31303334236145,0.0
2107951341,0,0.002290741729096307,8.467559337615967,8.467559337615967,0.0
2132951341,0,0.0027397128305384783,8.796119928359985,8.796119928359985,0.0
2157951341,0,0.0022733626922081633,9.067079544067383,9.067079544067383,0.0
2182951342,0,0.0021769811339202054,9.243745536690191,9.243745565414429,2.8724237935876816e-08
2207951342,0,0.001855582787975717,9.401679008307891,9.401679039001465,3.0693573415555287e-08
2232951343,0,0.0015054217565263965,9.474798193691436,9.474798202514648,8.82321310622161e-09
2257951343,0,0.0010973558991135234,9.515088549432248,9.515088558197021,8.764774204756287e-09
2282951343,0,0.0009916397489598816,9.559578075903739,9.559292078018188,-0.0002859978855491832
2307951344,0,0.0007934124810479561,9.570089326454537,9.569935083389282,-0.00015424306525605848
2332951344,0,0.0008163315602628877,9.560897363928584,9.560832738876343,-6.462505224077511e-05
2357951344,0,0.0006976380506862217,9.590740058228837,9.59073257446289,-7.483765946452023e-06
2382951345,0,0.0007064414056164604,9.592178813970634,9.592204570770264,2.575679963030485e-05
2407951345,0,0.000675705554351403,9.611954988109146,9.611997842788696,4.285467955081245e-05
2432951346,0,0.0006852678191894209,9.61894263326142,9.618992328643799,4.969538237847001e-05
2457951346,0,0.0005686233663637586,9.62960577335412,9.629656076431274,5.0303077153549137e-05
2482951346,0,0.000540923154729818,9.641110421259128,9.641158103942871,4.76826837422207e-05
2507951347,0,0.00044719778111908747,9.612075428393423,9.6121187210083,4.329261487736021e-05
2532951347,0,0.00043490344061306453,9.61441778999399,9.614456176757812,3.838676382186784e-05
2557951347,0,0.0004168413848079198,9.603694625738036,9.60372805595398,3.343021594256881e-05
2582951348,0,0.0002435822528619296,9.596771990694084,9.596800804138184,2.8813444100684284e-05
2607951348,0,0.0003055093013367119,9.58555955169509,9.585584163665771,2.4611970682360962e-05
2632951349,0,0.00030793781304160533,9.587073835073317,9.587094783782959,2.0948709641622934e-05
2657951349,0,0.00015198182699298083,9.56326542013193,9.563283205032349,1.7784900418001794e-05
2682951349,0,0.00010538475865533829,9.573914790075978,9.573929786682129,1.4996606150479455e-05
2707951350,0,0.00010713025144323043,9.569056956841637,9.569069623947144,1.266710550660768e-05
2732951350,0,4.73281507102299e-05,9.554961228957755,9.554971933364868,1.0704407113249087e-05
