ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2061648529,0,128.45201110839844,114.62488555908203,128.3339385986328,95.80255126953125,128.30787658691406,88.88438415527344,128.21810913085938,85.10389709472656,0.01253246609121561,3.5038225650787354,0.016580352559685707,6.590847015380859,0.021549740806221962,9.455260276794434,0.019670890644192696,12.29851245880127
2086648529,0,128.49871826171875,114.83224487304688,128.25294494628906,95.72640991210938,128.2157440185547,88.66546630859375,128.12522888183594,84.80777740478516,0.013760527595877647,3.4849233627319336,0.012599247507750988,6.61328125,0.015299312770366669,9.584718704223633,0.011555303819477558,12.592105865478516
2111648529,0,128.7473602294922,115.17249298095703,128.37057495117188,95.79828643798828,128.343505859375,88.59979248046875,128.24818420410156,84.68598175048828,0.020458485931158066,3.45430588722229,0.01840267702937126,6.592099666595459,0.02445581555366516,9.624221801757812,0.023120684549212456,12.716839790344238
2136648530,0,128.55918884277344,114.47635650634766,128.21543884277344,95.26522064208984,128.1903533935547,88.0927963256836,128.13186645507812,84.21465301513672,0.015558291226625443,3.5174732208251953,0.010943783447146416,6.752306938171387,0.013979118317365646,9.940030097961426,0.01275862380862236,13.222981452941895
2161648530,0,128.6683807373047,114.4887466430664,128.31849670410156,95.25345611572266,128.28721618652344,88.06940460205078,128.2226104736328,84.19224548339844,0.018590908497571945,3.5163307189941406,0.016187062487006187,6.755925178527832,0.02112320438027382,9.955081939697266,0.021578066051006317,13.248018264770508
2186648530,0,128.7271728515625,114.60997009277344,128.38523864746094,95.26617431640625,128.369384765625,88.06094360351562,128.32240295410156,84.1748275756836,0.020168662071228027,3.5051891803741455,0.019568409770727158,6.752013683319092,0.027180571109056473,9.96053695678711,0.03129585459828377,13.26754379272461
2211648531,0,128.57327270507812,114.48918151855469,128.28158569335938,95.2242202758789,128.2548828125,88.04806518554688,128.2039794921875,84.17236328125,0.015945330262184143,3.5162906646728516,0.014329139143228531,6.7649335861206055,0.018770182505249977,9.968851089477539,0.019804425537586212,13.27031135559082
2236648531,0,128.65553283691406,114.63282775878906,128.37489318847656,95.29180908203125,128.34848022460938,88.09114074707031,128.29747009277344,84.20579528808594,0.018171925097703934,3.5030951499938965,0.01902194693684578,6.744141578674316,0.02559422142803669,9.941093444824219,0.02880234643816948,13.232868194580078
2261648532,0,128.63185119628906,114.79409790039062,128.31504821777344,95.34345245361328,128.2783660888672,88.11453247070312,128.22654724121094,84.21653747558594,0.01744944229722023,3.488386392593384,0.015950068831443787,6.728336811065674,0.020414995029568672,9.9260835647583,0.021915998309850693,13.220879554748535
2286648532,0,128.5995330810547,114.86186981201172,128.27310180664062,95.35926818847656,128.23414611816406,88.11190795898438,128.1789093017578,84.20985412597656,0.016530754044651985,3.4822380542755127,0.013817070983350277,6.7235107421875,0.01717475801706314,9.927764892578125,0.017317017540335655,13.228336334228516
2311648532,0,128.5228729248047,114.81012725830078,128.212158203125,95.34742736816406,128.1763153076172,88.10449981689453,128.12185668945312,84.2026596069336,0.014434452168643475,3.4869306087493896,0.010739187709987164,6.727123260498047,0.012938783504068851,9.932516098022461,0.011801725253462791,13.236371040344238
2336648533,0,128.52940368652344,114.81236267089844,128.23062133789062,95.3511962890625,128.19236755371094,88.10710906982422,128.13412475585938,84.20317077636719,0.014613977633416653,3.486727714538574,0.011671884916722775,6.725972652435303,0.014114479534327984,9.930842399597168,0.012989334762096405,13.235800743103027
2361648533,0,128.4722900390625,114.7464828491211,128.2122039794922,95.32086944580078,128.17721557617188,88.08590698242188,128.11878967285156,84.1853256225586,0.013057470321655273,3.492717742919922,0.010753736831247807,6.735239505767822,0.013019880279898643,9.944458961486816,0.0115210535004735,13.255769729614258
2386648533,0,128.4592742919922,114.73809814453125,128.1934814453125,95.31465148925781,128.1554412841797,88.07897186279297,128.0944366455078,84.1766357421875,0.012700113467872143,3.493481397628784,0.00980756152421236,6.737142562866211,0.011425066739320755,9.948920249938965,0.009165662340819836,13.265514373779297
2411648534,0,128.4142608642578,114.685302734375,128.19775390625,95.27887725830078,128.16664123535156,88.04743194580078,128.10574340820312,84.14854431152344,0.011469544842839241,3.4982969760894775,0.010039537213742733,6.748110771179199,0.012272344902157784,9.969260215759277,0.010286785662174225,13.297113418579102
2436648534,0,128.3901824951172,114.68313598632812,128.1985321044922,95.27471923828125,128.16952514648438,88.04033660888672,128.10531616210938,84.14381408691406,0.010803441517055035,3.498495101928711,0.010080845095217228,6.749387741088867,0.012490254826843739,9.973847389221191,0.010249214246869087,13.302450180053711
2461648534,0,128.3865203857422,114.68607330322266,128.18597412109375,95.26835632324219,128.15542602539062,88.03234100341797,128.09181213378906,84.1365966796875,0.010701307095587254,3.4982266426086426,0.00944577157497406,6.7513427734375,0.011457172222435474,9.979020118713379,0.008940335363149643,13.31059741973877
2486648535,0,128.3631134033203,114.60729217529297,128.19142150878906,95.2386245727539,128.161376953125,88.0151138305664,128.0962677001953,84.12196350097656,0.01007184386253357,3.505434513092041,0.009734888561069965,6.760492324829102,0.0119086392223835,9.990185737609863,0.009385517798364162,13.3271484375
2511648535,0,128.35414123535156,114.55988311767578,128.2156524658203,95.2198486328125,128.1855926513672,88.00148010253906,128.11239624023438,84.11477661132812,0.009833920747041702,3.5097849369049072,0.010976039804518223,6.766282081604004,0.013707279227674007,9.999037742614746,0.010964455083012581,13.33529281616211
