ts,agent_id,throttle,steer,brake
2009504070,0,0.8999999761581421,0.0029930593445897102,0.0
2034504070,0,0.8999999761581421,-0.0035436516627669334,0.0
2059504071,0,0.8999999761581421,0.0053595490753650665,0.0
2084504071,0,0.8999999761581421,0.0036253822036087513,0.0
2109504071,0,0.8999999761581421,0.003472214564681053,0.0
2134504072,0,0.8999999761581421,0.004418656229972839,0.0
2159504072,0,0.8999999761581421,0.0034269848838448524,0.0
2184504073,0,0.8999999761581421,0.0033262234646826982,0.0
2209504073,0,0.8999999761581421,0.0028290962800383568,0.0
2234504073,0,0.8999999761581421,0.0023081230465322733,0.0
2259504074,0,0.8999999761581421,0.0017181989969685674,0.0
2284504074,0,0.8999999761581421,0.0017491747858002782,0.0
2309504074,0,0.8999999761581421,0.0014370873104780912,0.0
2334504075,0,0.8999999761581421,0.0015496027190238237,0.0
2359504075,0,0.8999999761581421,0.001378301065415144,0.0
2384504076,0,0.8999999761581421,0.001467971014790237,0.0
2409504076,0,0.8999999761581421,0.0014154562959447503,0.0
2434504076,0,0.8999999761581421,0.0014463851694017649,0.0
2459504077,0,0.8999999761581421,0.0012363193091005087,0.0
2484504077,0,0.8999999761581421,0.0012851161882281303,0.0
2509504077,0,0.8999999761581421,0.001141011482104659,0.0
2534504078,0,0.8999999761581421,0.001114236656576395,0.0
2559504078,0,0.8999999761581421,0.0010317146079614758,0.0
2584504079,0,0.8999999761581421,0.0008151672082021832,0.0
2609504079,0,0.8999999761581421,0.0009388315374962986,0.0
2634504079,0,0.8999999761581421,0.0010185920400545,0.0
2659504080,0,0.8999999761581421,0.0007117352797649801,0.0
2684504080,0,0.8999999761581421,0.0006289258017204702,0.0
2709504080,0,0.8999999761581421,0.0006580005283467472,0.0
2734504081,0,0.8999999761581421,0.0005463961861096323,0.0
2759504081,0,0.8999999761581421,0.0006764936842955649,0.0
2784504082,0,0.8999999761581421,0.00047880897182039917,0.0
2809504082,0,0.8999999761581421,0.0007459286134690046,0.0
2834504082,0,0.8999999761581421,0.0007703417213633657,0.0
2859504083,0,0.8999999761581421,0.0004755047266371548,0.0
2884504083,0,0.8999999761581421,0.0006630014395341277,0.0
2909504083,0,0.8999999761581421,0.0004276226391084492,0.0
2934504084,0,0.8999999761581421,0.0003194760356564075,0.0
2959504084,0,0.8999999761581421,0.0004988932050764561,0.0
2984504085,0,0.8999999761581421,0.0004108671855647117,0.0
3009504085,0,0.8999999761581421,0.000629554211627692,0.0
3034504085,0,0.8999999761581421,0.0005503410939127207,0.0
3059504086,0,0.8999999761581421,0.0005287292296998203,0.0
3084504086,0,0.8999999761581421,0.0004817175795324147,0.0
3109504086,0,0.8999999761581421,0.00024114266852848232,0.0
3134504087,0,0.8999999761581421,0.00043105465010739863,0.0
3159504087,0,0.8999999761581421,0.000309400464175269,0.0
3184504088,0,0.8999999761581421,0.00022139631619211286,0.0
3209504088,0,0.8999999761581421,0.00021283296518959105,0.0
3234504088,0,0.8999999761581421,0.0004611942858900875,0.0
3259504089,0,0.8999999761581421,0.0002333135635126382,0.0
3284504089,0,0.8999999761581421,0.00012239413626957685,0.0
3309504089,0,0.8999999761581421,0.00019998081552330405,0.0
3334504090,0,0.8999999761581421,0.00030103346216492355,0.0
3359504090,0,0.8999999761581421,0.00026350870030000806,0.0
3384504090,0,0.8999999761581421,-2.763807788142003e-05,0.0
3409504091,0,0.8999999761581421,0.00018707034178078175,0.0
3434504091,0,0.8999999761581421,0.0004092108574695885,0.0
3459504092,0,0.8999999761581421,0.00010798813309520483,0.0
3484504092,0,0.8999999761581421,0.0002623034524731338,0.0
3509504092,0,0.8999999761581421,0.00020165849127806723,0.0
3534504093,0,0.8999999761581421,0.0001728607021505013,0.0
3559504093,0,0.8999999761581421,0.00012949896336067468,0.0
3584504093,0,0.8999999761581421,-0.00010366093192715198,0.0
3609504094,0,0.8999999761581421,0.00019367996719665825,0.0
3634504094,0,0.8999999761581421,0.00016136748308781534,0.0
3659504095,0,0.8999999761581421,0.00017567530449014157,0.0
3684504095,0,0.8999999761581421,0.0003650963772088289,0.0
3709504095,0,0.8999999761581421,0.00016489214613102376,0.0
3734504096,0,0.8999999761581421,0.00014044292038306594,0.0
3759504096,0,0.8999999761581421,0.0002132313820766285,0.0
3784504096,0,0.8999999761581421,2.3098844394553453e-05,0.0
3809504097,0,0.8999999761581421,0.00010690099588828161,0.0
3834504097,0,0.8999999761581421,0.0003693894250318408,0.0
3859504098,0,0.8999999761581421,0.0003425055183470249,0.0
3884504098,0,0.8999999761581421,0.0003656456246972084,0.0
3909504098,0,0.8999999761581421,0.0002323303051525727,0.0
3934504099,0,0.8999999761581421,0.0002943014551419765,0.0
3959504099,0,0.8999999761581421,0.0003661536320578307,0.0
3984504099,0,0.8999999761581421,-2.404653605481144e-05,0.0
4009504100,0,0.8999999761581421,0.00042144686449319124,0.0
4034504100,0,0.8999999761581421,0.0005763669614680111,0.0
4059504101,0,0.8999999761581421,0.0002757447073236108,0.0
4084504101,0,0.8999999761581421,0.00040699815144762397,0.0
4109504101,0,0.8999999761581421,0.0003612188156694174,0.0
4134504102,0,0.8999999761581421,0.00043645050027407706,0.0
4159504102,0,0.8999999761581421,0.00026015337789431214,0.0
4184504102,0,0.8999999761581421,0.0002041031257249415,0.0
4209504103,0,0.8999999761581421,0.0004396692384034395,0.0
4234504103,0,0.8999999761581421,0.0005094211082905531,0.0
4259504104,0,0.8999999761581421,0.00024353608023375273,0.0
4284504104,0,0.8999999761581421,0.0004182722477708012,0.0
4309504104,0,0.8999999761581421,0.00047218805411830544,0.0
4334504105,0,0.8999999761581421,0.000287253555143252,0.0
4359504105,0,0.8999999761581421,0.0003446342598181218,0.0
4384504105,0,0.8999999761581421,0.0004658146353904158,0.0
4409504106,0,0.8999999761581421,0.0005534545052796602,0.0
4434504106,0,0.8999999761581421,0.0006492180400528014,0.0
4459504107,0,0.8999999761581421,0.0008346704416908324,0.0
4484504107,0,0.8999999761581421,0.0007463589427061379,0.0
4509504107,0,0.8999999761581421,0.0008346989052370191,0.0
4534504108,0,0.8999999761581421,0.0007045866805128753,0.0
4559504108,0,0.8999999761581421,0.0010859587928280234,0.0
4584504108,0,0.8999999761581421,0.0014355563325807452,0.0
4609504109,0,0.8999999761581421,0.0013658897951245308,0.0
4634504109,0,0.8999999761581421,0.0012840698473155499,0.0
4659504109,0,0.8999999761581421,0.001228329841978848,0.0
4684504110,0,0.8999999761581421,0.001037256675772369,0.0
4709504110,0,0.8999999761581421,0.0008043984998948872,0.0
4734504111,0,0.8999999761581421,0.001341644092462957,0.0
4759504111,0,0.8999999761581421,0.0016950025456026196,0.0
4784504111,0,0.8999999761581421,0.002275669714435935,0.0
4809504112,0,0.8999999761581421,0.0028195162303745747,0.0
4834504112,0,0.8999999761581421,0.0031391805969178677,0.0
4859504112,0,0.8999999761581421,0.0023904209956526756,0.0
4884504113,0,0.8999999761581421,0.0016051684506237507,0.0
4909504113,0,0.8999999761581421,0.0018660504138097167,0.0
4934504114,0,0.8999999761581421,0.0017145368037745357,0.0
4959504114,0,0.8999999761581421,0.0011890762252733111,0.0
4984504114,0,0.8999999761581421,0.000656559073831886,0.0
5009504115,0,0.8999999761581421,0.00010736772674135864,0.0
5034504115,0,0.8999999761581421,0.0018691295990720391,0.0
5059504115,0,0.8999999761581421,0.0014981720596551895,0.0
5084504116,0,0.8999999761581421,0.0012593616265803576,0.0
5109504116,0,0.8999999761581421,0.002264253329485655,0.0
5134504117,0,0.8999999761581421,0.0010106544941663742,0.0
5159504117,0,0.8999999761581421,0.0003565031511243433,0.0
5184504117,0,0.8999999761581421,0.0005146049661561847,0.0
5209504118,0,0.8999999761581421,0.0003694876213558018,0.0
5234504118,0,0.8999999761581421,0.0005243493360467255,0.0
5259504118,0,0.8999999761581421,0.0007755423430353403,0.0
5284504119,0,0.8999999761581421,0.001670361147262156,0.0
5309504119,0,0.8999999761581421,0.0009391268249601126,0.0
5334504120,0,0.8999999761581421,0.0005262205377221107,0.0
5359504120,0,0.8999999761581421,0.0005228082882240415,0.0
5384504120,0,0.8999999761581421,0.0009212445584125817,0.0
5409504121,0,0.8999999761581421,0.001637584762647748,0.0
5434504121,0,0.8999999761581421,0.001209276495501399,0.0
5459504121,0,0.8999999761581421,0.0003602569049689919,0.0
5484504122,0,0.8999999761581421,1.0630902579578105e-05,0.0
5509504122,0,0.8999999761581421,-0.0004418193129822612,0.0
5534504123,0,0.8999999761581421,0.0005893272464163601,0.0
5559504123,0,0.8999999761581421,0.0007291468791663647,0.0
5584504123,0,0.8999999761581421,0.0015570184914395213,0.0
5609504124,0,0.8999999761581421,0.0016140476800501347,0.0
5634504124,0,0.8999999761581421,0.0018101452151313424,0.0
5659504124,0,0.8999999761581421,0.0016056692693382502,0.0
5684504125,0,0.8999999761581421,0.0024042706936597824,0.0
5709504125,0,0.8999999761581421,0.0023683011531829834,0.0
5734504126,0,0.8999999761581421,0.001024935394525528,0.0
5759504126,0,0.8999999761581421,0.002166427904739976,0.0
5784504126,0,0.8999999761581421,0.002731664339080453,0.0
5809504127,0,0.8999999761581421,0.0024713901802897453,0.0
5834504127,0,0.8999999761581421,0.0019711186178028584,0.0
5859504127,0,0.8999999761581421,0.0011471359757706523,0.0
5884504128,0,0.8999999761581421,0.0005560428253374994,0.0
5909504128,0,0.8999999761581421,6.1742043726553675e-06,0.0
5934504128,0,0.8999999761581421,-0.0003970246762037277,0.0
5959504129,0,0.8999999761581421,-0.0004923399537801743,0.0
5984504129,0,0.8999999761581421,-0.0005394397885538638,0.0
6009504130,0,0.8999999761581421,-0.0015992517583072186,0.0
6034504130,0,0.8999999761581421,-0.0016258255345746875,0.0
6059504130,0,0.8999999761581421,-0.0023843450471758842,0.0
6084504131,0,0.8999999761581421,-0.002634048229083419,0.0
6109504131,0,0.8460193872451782,-0.0022151428274810314,0.0
6134504131,0,0.8300948143005371,-0.002551205223426223,0.0
6159504132,0,0.7990638613700867,-0.0006583861541002989,0.0
6184504132,0,0.7914654612541199,-0.0012312696781009436,0.0
6209504133,0,0.7783860564231873,-0.0019382553873583674,0.0
6234504133,0,0.6936182379722595,-0.001237516407854855,0.0
6259504133,0,0.7542155981063843,-0.0017536012455821037,0.0
6284504134,0,0.7588750720024109,-0.0016690079355612397,0.0
6309504134,0,0.7101239562034607,-0.0015531594399362803,0.0
6334504134,0,0.755046546459198,-0.0002858007210306823,0.0
6359504135,0,0.7167023420333862,0.0005134011153131723,0.0
6384504135,0,0.6910786628723145,0.00023148080799728632,0.0
6409504136,0,0.7349929213523865,-0.0007468641269952059,0.0
6434504136,0,0.615658700466156,7.482329965569079e-05,0.0
6459504136,0,0.4721805453300476,0.0018832026980817318,0.0
6484504137,0,0.4329460859298706,0.0014701157342642546,0.0
6509504137,0,0.32947418093681335,0.002161088865250349,0.0
6534504137,0,0.32498249411582947,0.002091243164613843,0.0
6559504138,0,0.24204973876476288,0.0008145541069097817,0.0
6584504138,0,0.22998449206352234,0.0006548600504174829,0.0
6609504139,0,0.21821098029613495,-0.00020440052321646363,0.0
6634504139,0,0.0,-0.0002262144407723099,1.0
6659504139,0,0.0,-4.280253961042035e-06,1.0
6684504140,0,0.18578658998012543,0.0005633895634673536,0.0
6709504140,0,0.0,-0.0006167120300233364,1.0
6734504140,0,0.0,0.0001761804596753791,1.0
6759504141,0,0.0,0.0007246119203045964,1.0
6784504141,0,0.0,0.0008617350831627846,1.0
6809504142,0,0.14510150253772736,0.001341249910183251,0.0
6834504142,0,0.13791975378990173,0.001717947656288743,0.0
6859504142,0,0.1371646225452423,0.0008026710129342973,0.0
6884504143,0,0.24914558231830597,0.0005518280668184161,0.0
6909504143,0,0.28180888295173645,-0.0008952499483712018,0.0
6934504143,0,0.3653775751590729,-0.0012746811844408512,0.0
6959504144,0,0.44910553097724915,-0.0012543087359517813,0.0
6984504144,0,0.44518330693244934,-0.00033611361868679523,0.0
7009504145,0,0.45215582847595215,-0.0007328892825171351,0.0
7034504145,0,0.476101279258728,-0.0008702614577487111,0.0
7059504145,0,0.48463553190231323,-0.0034366196487098932,0.0
7084504146,0,0.581295371055603,-0.0036277652252465487,0.0
7109504146,0,0.5750318765640259,-0.004623978398740292,0.0
7134504146,0,0.6441193222999573,-0.004605267662554979,0.0
7159504147,0,0.6644757986068726,-0.004872174467891455,0.0
7184504147,0,0.6521187424659729,-0.00340827158652246,0.0
7209504147,0,0.6545643210411072,-0.0025827151257544756,0.0
7234504148,0,0.6948662996292114,-0.0030742937233299017,0.0
7259504148,0,0.7376725077629089,-0.0025349564384669065,0.0
7284504149,0,0.7596624493598938,-0.0015275988262146711,0.0
7309504149,0,0.6933498382568359,0.00020771173876710236,0.0
7334504149,0,0.7277583479881287,0.001587099744938314,0.0
7359504150,0,0.7000168561935425,0.00210045394487679,0.0
7384504150,0,0.6522301435470581,0.0029855966567993164,0.0
7409504150,0,0.6172378063201904,0.0014217209536582232,0.0
7434504151,0,0.6246556639671326,0.0013960095820948482,0.0
7459504151,0,0.6060832738876343,0.00101748900488019,0.0
7484504152,0,0.6514452695846558,0.0017091566696763039,0.0
7509504152,0,0.6472134590148926,0.001455833436921239,0.0
7534504152,0,0.7362246513366699,0.0012555723078548908,0.0
7559504153,0,0.7451061010360718,0.0009835928212851286,0.0
7584504153,0,0.45698797702789307,0.0019702620338648558,0.0
7609504153,0,0.6403599381446838,0.000717181246727705,0.0
7634504154,0,0.6908438205718994,-6.522261537611485e-05,0.0
7659504154,0,0.6913748979568481,-0.00017459671653341502,0.0
7684504155,0,0.7310947179794312,-0.0003465267946012318,0.0
7709504155,0,0.7285091876983643,-0.0005417293286882341,0.0
7734504155,0,0.6622580885887146,-0.0005356647307053208,0.0
7759504156,0,0.7054004073143005,-4.4141521357232705e-05,0.0
7784504156,0,0.7392132878303528,-0.0013309306232258677,0.0
7809504156,0,0.7304693460464478,-0.001993828918784857,0.0
7834504157,0,0.6745871901512146,-0.0011249008821323514,0.0
