ts,agent_id,steer_err,speed_err,desired_speed,speed
2009504070,0,0.0016456683074839915,9.266969919204712,9.266969919204712,0.0
2034504070,0,-0.0016939147416983541,7.428561687469482,7.428561687469482,0.0
2059504071,0,0.0026679199532625665,7.909968137741089,7.909968137741089,0.0
2084504071,0,0.002406399599041856,8.328598737716675,8.328598737716675,0.0
2109504071,0,0.0022542381625321275,8.4244966506958,8.4244966506958,0.0
2134504072,0,0.0027262801251707867,8.798606872558594,8.798606872558594,0.0
2159504072,0,0.0022307878463817504,9.071850299835205,9.071850299835205,0.0
2184504073,0,0.0020706578558403405,9.259334535487582,9.259334564208984,2.872140199636193e-08
2209504073,0,0.0017495630738589634,9.422045200171869,9.422045230865479,3.069360874055927e-08
2234504073,0,0.0013921165072949626,9.490082493542412,9.490082502365112,8.822700133458644e-09
2259504074,0,0.0009944477156186647,9.529533139048898,9.52953314781189,8.762992000542003e-09
2284504074,0,0.0009356321977657772,9.566256423565116,9.565970420837402,-0.00028600272771339057
2309504074,0,0.0007446904649685318,9.573578371842617,9.573424100875854,-0.00015427096676271082
2334504075,0,0.0007673818712111296,9.567096485789603,9.567031860351562,-6.462543804181587e-05
2359504075,0,0.0006690271471629461,9.594571682613955,9.594564199447632,-7.483166323181099e-06
2384504076,0,0.0006952095389813282,9.599329224584546,9.599354982376099,2.5757791553320513e-05
2409504076,0,0.000663487104836158,9.619965158275724,9.620007991790771,4.283351504794419e-05
2434504076,0,0.0006684200192367228,9.625085988207516,9.625135660171509,4.967196399348274e-05
2459504077,0,0.0005468426520104958,9.6398009824389,9.639851331710815,5.0349271916990405e-05
2484504077,0,0.0005479810168721646,9.647855375579494,9.647902965545654,4.7589966159303916e-05
2509504077,0,0.0004632866711640064,9.616046504839305,9.616089820861816,4.331602251112765e-05
2534504078,0,0.00042981874423094396,9.618675708526638,9.618714094161987,3.8385635349950805e-05
2559504078,0,0.00037449421195384066,9.607716510129736,9.607749938964844,3.3428835108443944e-05
2584504079,0,0.0002424438880002608,9.606459414181748,9.606488227844238,2.8813662491452142e-05
2609504079,0,0.00028615709868834243,9.59122294413538,9.59124755859375,2.461445837009591e-05
2634504079,0,0.00033427198684154335,9.593595534736675,9.593616485595703,2.0950859027434317e-05
2659504080,0,0.00017004388279812566,9.570275639033301,9.570293426513672,1.7787480371000245e-05
2684504080,0,9.567071183576459e-05,9.58556988257485,9.585584878921509,1.4996346658149633e-05
2709504080,0,9.84027875037697e-05,9.573801961720799,9.573814630508423,1.2668787623671827e-05
2734504081,0,3.647573902898742e-05,9.561099574567619,9.561110258102417,1.0683534798397462e-05
2759504081,0,9.741620462365675e-05,9.549560576075027,9.549569606781006,9.03070597882347e-06
2784504082,0,-2.228666267751502e-06,9.542567481516306,9.542575120925903,7.639409597826697e-06
2809504082,0,0.00012822794687949204,9.539664034301763,9.539670467376709,6.433074945181183e-06
2834504082,0,0.00016184765579411038,9.549541248771842,9.549546718597412,5.469825571095647e-06
2859504083,0,3.614940022148296e-06,9.526166888079919,9.526171445846558,4.5577666390463755e-06
2884504083,0,8.056840467095863e-05,9.555350038774796,9.555353879928589,3.8411537939939976e-06
2909504083,0,-3.698674004403862e-05,9.565037992765635,9.565041303634644,3.3108690074334016e-06
2934504084,0,-0.00011545802450840734,9.518449670163182,9.518452405929565,2.735766383608559e-06
2959504084,0,-2.856284006768955e-05,9.509716088491462,9.509718418121338,2.3296298755721455e-06
2984504085,0,-6.233433096386371e-05,9.528903172000737,9.528905153274536,1.9812737992389615e-06
3009504085,0,6.99436659620499e-05,9.503145726587652,9.50314736366272,1.6370750672529097e-06
3034504085,0,3.0025004812864267e-05,9.509128372081424,9.509129762649536,1.3905681116710956e-06
3059504086,0,3.8752468752325005e-05,9.500073435092323,9.500074625015259,1.1899229357970223e-06
3084504086,0,3.8752468752325005e-05,9.523702101072661,9.52370309829712,9.97224456907926e-07
3109504086,0,-7.068233994943485e-05,9.5269030334118,9.526903867721558,8.343097571643238e-07
3134504087,0,4.452018405144688e-05,9.51143217622592,9.511432886123657,7.098977363949953e-07
3159504087,0,1.9172593131621786e-05,9.518958917344477,9.518959522247314,6.049028372077844e-07
3184504088,0,-1.2246277050436872e-05,9.514373876945635,9.514374017715454,1.4076981893874746e-07
3209504088,0,-3.9741590556436496e-06,9.505798548871327,9.505798816680908,2.6780958056593784e-07
3234504088,0,0.0001483390594356407,9.5000786487403,9.500078916549683,2.678093823135681e-07
3259504089,0,5.689041554824775e-05,9.497241132707078,9.497241497039795,3.64332717184963e-07
3284504089,0,-1.0121329308655125e-05,9.507434283630486,9.507434606552124,3.2292163848409065e-07
3309504089,0,2.9266094905085073e-05,9.50444956002043,9.504449844360352,2.8433992149796294e-07
3334504090,0,9.893402443921514e-05,9.518655310857309,9.51865553855896,2.2770165182965065e-07
3359504090,0,9.567071183576459e-05,9.519073715382056,9.519073963165283,2.4778322634936977e-07
3384504090,0,-5.87674543973015e-05,9.510809691797608,9.510809898376465,2.0657885791978175e-07
3409504091,0,4.1256871447996344e-05,9.511522832771895,9.511523008346558,1.7557466276776324e-07
3434504091,0,0.00018636044581537837,9.501586522382949,9.501586675643921,1.5326097175801318e-07
3459504092,0,4.839062458112077e-05,9.486744280827153,9.486744403839111,1.2301195706913797e-07
3484504092,0,0.00011563004241035741,9.494996225826585,9.494996309280396,8.34538101692718e-08
3509504092,0,9.696085867898922e-05,9.515125621032198,9.515125751495361,1.3046316452428646e-07
3534504093,0,8.147909656029365e-05,9.530896349623664,9.530896425247192,7.562352824712919e-08
3559504093,0,5.810467140069446e-05,9.530550157463543,9.530550241470337,8.400679474657063e-08
3584504093,0,-7.20483777834374e-05,9.525526243611214,9.525526285171509,4.1560294232036157e-08
3609504094,0,7.366232451016795e-05,9.513225996776857,9.51322603225708,3.548022382021614e-08
3634504094,0,8.261746142196245e-05,9.51929065109487,9.519290685653687,3.4558816421176644e-08
3659504095,0,9.286274517698158e-05,9.487298671959014,9.487298727035522,5.5076508060446554e-08
3684504095,0,0.00019873067731217923,9.507673500820626,9.507673501968384,1.1477572907652894e-09
3709504095,0,0.00010508119469222662,9.537074094145614,9.537074089050293,-5.095320816807098e-09
3734504096,0,7.548370828883802e-05,9.536252942663431,9.536252975463867,3.2800436601370386e-08
3759504096,0,0.00011084890999134848,9.52625010114124,9.526250123977661,2.2836419958778753e-08
3784504096,0,1.0976366127606483e-05,9.524542774968037,9.524542808532715,3.3564678436633506e-08
3809504097,0,4.178810838344178e-05,9.512701039048745,9.512701034545898,-4.50284521498101e-09
3834504097,0,0.0001924317250776119,9.49919767008197,9.499197721481323,5.139935452992456e-08
3859504098,0,0.0002005520610908493,9.500258411569902,9.500258445739746,3.416984369239455e-08
3884504098,0,0.00021337763853231765,9.518623358908583,9.518623352050781,-6.857801057761383e-09
3909504098,0,0.00013961159549617994,9.532823350029691,9.532823324203491,-2.5826199584187562e-08
3934504099,0,0.0001588879071537715,9.538240645183338,9.538240671157837,2.5974498612876984e-08
3959504099,0,0.00019964136920151425,9.525700085557181,9.525700092315674,6.758492165185961e-09
3984504099,0,-1.0880239216434319e-05,9.524959101596975,9.524959087371826,-1.4225149393092985e-08
4009504100,0,0.0002001726061369597,9.502768957506785,9.502768993377686,3.5870901162004265e-08
4034504100,0,0.0003184107697689582,9.52042367370923,9.520423650741577,-2.296765261755611e-08
4059504101,0,0.00016974031883501398,9.511184712705944,9.511184692382812,-2.0323131213137248e-08
4084504101,0,0.00021603382320954485,9.519580382421655,9.519580364227295,-1.8194360372114428e-08
4109504101,0,0.00019554325569950658,9.5343232067742,9.53432321548462,8.710419474406386e-09
4134504102,0,0.00023197093127290793,9.522005046728463,9.522005081176758,3.444829453257105e-08
4159504102,0,0.00013885268558840077,9.521191845143562,9.521191835403442,-9.74012003173756e-09
4184504102,0,9.111725238908942e-05,9.502636679210937,9.502636671066284,-8.14465321746897e-09
4209504103,0,0.00021178392772598138,9.515792376775957,9.51579236984253,-6.933427722372643e-09
4234504103,0,0.0002693851897264222,9.512151008212527,9.512151002883911,-5.3286153226567275e-09
4259504104,0,0.00013050467660282963,9.510404352680622,9.510404348373413,-4.307208529113978e-09
4284504104,0,0.0002022216628879635,9.522846201446768,9.522846221923828,2.0477060067694385e-08
4309504104,0,0.0002419126510648154,9.508951666410681,9.508951663970947,-2.439733269911166e-09
