ts,agent_id,steer_unclip,throttle_unclip
2072225887,0,0.0033339852807455416,5.246575238406658
2097225887,0,0.002532015062194151,4.822004759609699
2122225888,0,0.0037535369552415634,4.887793459296227
2147225888,0,0.0022954518397142664,5.105299860835076
2172225888,0,0.003481068282068568,5.158524411320687
2197225889,0,0.0038176409841715092,5.233322925567626
2222225889,0,0.0027999010103470887,5.29245381295681
2247225889,0,0.0038751088677242114,5.340371673703193
2272225890,0,0.0033968271952399378,5.399907662953962
2297225890,0,0.00312826932713306,5.463419267785904
2322225891,0,0.002627201858986409,5.522699170461474
2347225891,0,0.0029285378997524697,5.581263852918629
2372225891,0,0.0025921320629340547,5.648763953478543
2397225892,0,0.0025628357214527234,5.710036975053216
2422225892,0,0.0024615463402073035,5.780988567265474
2447225892,0,0.002473325048847137,5.842056005682037
2472225893,0,0.0024127677853083033,5.907008697515268
2497225893,0,0.0023978561068102346,5.970537642074962
2522225894,0,0.002545124424241964,6.03389928719023
2547225894,0,0.002338456607751864,6.096517070059196
2572225894,0,0.0021914561854861343,6.1584901708871245
2597225895,0,0.0023285674424396237,6.218298584615529
2622225895,0,0.0023118713770208894,6.27690629795867
2647225895,0,0.00242125064298805,6.340091798960267
2672225896,0,0.0024489934958567107,6.4037765894073955
2697225896,0,0.002382565115543821,6.461735837513928
2722225897,0,0.0024075403188425497,6.523537676508991
2747225897,0,0.002264360533643795,6.583278559235435
2772225897,0,0.0025767685956456622,6.6471069068692055
2797225898,0,0.0024763529094315737,6.704342303903687
2822225898,0,0.0026207582392362063,6.764820640303646
2847225898,0,0.002610246340928487,6.82786396546956
2872225899,0,0.002724679946881457,6.888756290319598
2897225899,0,0.0026223959193381542,6.9519660001334636
2922225899,0,0.0026395448642129097,7.011520919097233
2947225900,0,0.0028220142690795927,7.070454216756695
2972225900,0,0.0027172044944994618,7.132467012217321
2997225901,0,0.0027809495590744755,7.1950923415378885
3022225901,0,0.0028528780440488107,7.256378180393524
3047225901,0,0.0027756764632763022,7.319856797700344
3072225902,0,0.0027944566375816835,7.322101865394742
3097225902,0,0.0026182448717757393,7.3261526120631615
3122225902,0,0.002747621461260475,7.328562782270048
3147225903,0,0.0026372014926346796,7.324787702924786
3172225903,0,0.002649901375622672,7.327824820857251
3197225904,0,0.002665864096895422,7.329235093517074
3222225904,0,0.0026455272086417098,7.3290321156154175
3247225904,0,0.0026077463018389993,7.331258654462341
3272225905,0,0.002583817872446721,7.332748829785214
3297225905,0,0.0025685694751246676,7.331685544757331
3322225905,0,0.0024594628949580226,7.332052303457951
3347225906,0,0.0025129119711255264,7.330541182951105
3372225906,0,0.0024949599572570095,7.333559741049251
3397225907,0,0.002530957900095131,7.332788629937215
3422225907,0,0.0026042059871192094,7.334577948120163
3447225907,0,0.0024706985561426934,7.334780263182706
3472225908,0,0.0025881536196136028,7.336531150092947
3497225908,0,0.002434649386885797,7.3334533706742056
3522225908,0,0.002514956759008299,7.33520096193213
3547225909,0,0.0024084513425505667,7.332242713615474
3572225909,0,0.002440637186058175,7.337102307289641
3597225910,0,0.0024887686753656086,7.335579587745103
3622225910,0,0.002570123343160846,7.335608772518797
3647225910,0,0.002566543185670897,7.337206173144253
3672225911,0,0.002507242914114416,7.334994033181109
3697225911,0,0.00246491850855757,7.335783725673536
3722225911,0,0.0024146412014858913,7.337086816058313
3747225912,0,0.002401474588904614,7.334633596960225
3772225912,0,0.002386042630248617,7.338381367918854
3797225913,0,0.0024422152443476634,7.336714908560997
3822225913,0,0.0025652895613669847,7.33756485109763
3847225913,0,0.002485908533650666,7.337734510042405
3872225914,0,0.002496814069025453,7.337204294290786
3897225914,0,0.00241115495909703,7.33798767163041
3922225914,0,0.002430159960462591,7.3383948117796445
3947225915,0,0.0023855602481384843,7.33567086761808
3972225915,0,0.0023015973018539484,7.33975959485879
3997225916,0,0.002461472108938868,7.338745892170617
4022225916,0,0.00251392084698418,7.336883972034157
4047225916,0,0.0025283481986497548,7.339206464869102
4072225917,0,0.002493925468188968,7.338664454127382
4097225917,0,0.0023927931338783123,7.33970490813439
4122225917,0,0.0023921954923259367,7.340007228855364
4147225918,0,0.0023678771729685366,7.337777956894571
4172225918,0,0.0023713150348507765,7.340528415076947
4197225918,0,0.0024059554775913584,7.338340761782339
4222225919,0,0.0025370410373246736,7.338682390145184
4247225919,0,0.002463939514776535,7.341920897464921
4272225920,0,0.002505773000486786,7.341179856381478
4297225920,0,0.0024140094089876644,7.340405410387184
4322225920,0,0.0023594632336847274,7.340601559800349
4347225921,0,0.00240990987252958,7.338420846721536
4372225921,0,0.002384016340794846,7.3405643408390775
4397225921,0,0.002461336928111545,7.338266921373337
4422225922,0,0.0025857061351610144,7.338784837162684
4447225922,0,0.002471863957169827,7.159579441452536
4472225923,0,0.0024966020485699667,6.997268526921291
4497225923,0,0.0024921225828393,6.843649744000732
4522225923,0,0.0026011836284114786,6.69254944224169
4547225924,0,0.0026388051641335554,6.540145914495072
4572225924,0,0.002412458386863641,6.39277399291558
4597225924,0,0.001955256907471604,6.252768901515762
4622225925,0,0.00169541659005924,6.108704614454793
4647225925,0,0.002079463897528286,5.977513260087434
4672225926,0,0.002129573295782869,5.847912432444602
4697225926,0,0.0022553768425580415,5.719824940616662
4722225926,0,0.0023194468628849156,5.592810563280345
4747225927,0,0.002487953321533438,5.46799071771443
4772225927,0,0.002501047363354783,5.345829176252914
4797225927,0,0.002840958842180854,5.229764542989876
4822225928,0,0.0028512724278275726,5.121218162269795
4847225928,0,0.0029622999986982836,5.014330138679972
4872225929,0,0.0029782442215420322,4.906848989097968
4897225929,0,0.00339668295443817,4.796694455561769
4922225929,0,0.0033705717104236424,4.696078479485951
4947225930,0,0.003375433951339045,4.599329306212813
4972225930,0,0.003090329048778019,4.501900339512036
4997225930,0,0.0025581207086506253,4.413395298602585
5022225931,0,0.002827601553485247,4.318779655358171
5047225931,0,0.0019246519681656385,4.218217638289733
5072225932,0,0.0013378618788333805,4.127735207472196
5097225932,0,0.0005820103779825362,4.037469922176469
5122225932,0,0.0008168052454821102,3.9603516287335743
5147225933,0,0.0009094652993097956,3.8774723961960533
5172225933,0,0.0011620684621141005,3.795889225428052
5197225933,0,0.0008411861749069014,3.713891669491488
5222225934,0,-1.2603123861540491e-05,3.629534408480423
5247225934,0,-0.00010813185714063112,3.550174382613466
5272225935,0,-0.00019200942606054203,3.462347027664512
5297225935,0,0.00014742678543578112,3.382240113536003
5322225935,0,-0.0004397930366317568,3.293257152053865
5347225936,0,-0.0001360986358796794,3.2095498222459025
5372225936,0,0.0005809872725631112,3.1253272136561603
5397225936,0,0.0006604878285899056,3.0358344563635313
5422225937,0,0.0009730045570199162,2.94917090448479
5447225937,0,0.0015110655154923645,2.8637935950642017
5472225937,0,0.0015359074826861317,2.7832878524240483
5497225938,0,0.0018706394013916089,2.7079665079745494
5522225938,0,0.0013538943249539086,2.636241475562984
5547225939,0,0.0010599059076036347,2.55471898971056
5572225939,0,0.0017346232988511903,2.488867886591448
5597225939,0,0.0015955393030085744,2.4129000637097295
5622225940,0,0.0018574941331514882,2.3539052922573993
5647225940,0,0.0023318408103163344,2.287272600257606
5672225940,0,0.002092639047846025,2.2439325762098847
5697225941,0,0.0023423635705063853,2.194996458923976
5722225941,0,0.0018182632341062273,2.127567219775202
5747225942,0,0.0019468700043532591,2.0629251568865183
5772225942,0,0.0018483857913020607,2.0163032310887297
5797225942,0,0.0024596777613256626,1.947300111057968
5822225943,0,0.002831353888660523,1.885423853673577
5847225943,0,0.003392448237152762,1.8241822727742725
5872225943,0,0.0032369490200048825,1.772291968999822
5897225944,0,0.002779869914835475,1.7060731446840114
5922225944,0,0.0025017133067988598,1.6467535759277347
5947225945,0,0.002081093182236549,1.6377511807561862
5972225945,0,0.0009922784970840459,1.6294640513349952
5997225945,0,0.0009069751261748949,1.6045143856114161
6022225946,0,0.00017620038027053698,1.6007406642462263
6047225946,0,9.351951741145558e-05,1.5947703813588736
6072225946,0,-0.00018969285356704602,1.5776727664518715
6097225947,0,-0.0008116826073781803,1.552020282500627
6122225947,0,-0.001133642072335733,1.5273318665573479
6147225948,0,-0.0025935793549091107,1.5284650121253802
6172225948,0,-0.0019416207231584685,1.500529643580376
6197225948,0,-0.0022751431291984227,1.4984803724858313
6222225949,0,-0.0009365996525173277,1.4779464681648502
6247225949,0,-0.001870561142580949,1.47538012016547
6272225949,0,-0.003067886189303798,1.4735184002322954
6297225950,0,-0.0015010891742094944,1.4711639033346098
6322225950,0,-0.0014530089113208356,1.4649924802661476
6347225951,0,-0.001082519529354265,1.446610631922267
6372225951,0,-0.0005107416266352642,1.4187395226065416
6397225951,0,-0.0002256395699863922,1.406900073331803
6422225952,0,0.00033611076125738344,1.3914837398233637
6447225952,0,0.0003633546783092718,1.3616214878029205
6472225952,0,-0.00019472727216777625,1.2930813132038155
6497225953,0,-0.00016979850465330686,1.2475499977972448
6522225953,0,0.0012714710171447797,1.1598311789466862
6547225954,0,0.0022769018991361206,1.1088822639199643
6572225954,0,0.0021059109591770064,1.0614162760250936
6597225954,0,0.0024195176719620645,0.9943239986616806
6622225955,0,0.0024099354857389675,0.9468180625928977
6647225955,0,0.0025793540592329027,0.8955020504493681
6672225955,0,0.001627063471940337,0.8321066481895265
6697225956,0,0.0011966562554798295,0.7767176240140143
6722225956,0,0.0011512924157423283,0.7288025956343558
6747225956,0,0.0007052753711161873,0.6844254465201871
6772225957,0,-8.120812218719579e-06,0.6275432208481111
6797225957,0,-0.0013796825617125176,0.5719611550747455
6822225958,0,-0.00123828483928856,0.49862059121756347
6847225958,0,-0.0016128068787775922,0.4815517623646173
6872225958,0,-0.00036497969792288385,0.46267964488647
6897225959,0,-0.0007274834503848479,0.4289843699036365
6922225959,0,-0.0011614124831361436,0.4191301911263187
6947225959,0,-0.00216708526766059,0.388818268827692
6972225960,0,-0.002818070597454505,0.39783372941864475
6997225960,0,-0.0036430108847161045,0.38108262101315593
7022225961,0,-0.004329809173058121,0.3568911627603697
7047225961,0,-0.003707625897220503,0.3178186589870135
7072225961,0,-0.002612222925431092,0.3135801199392229
7097225962,0,-0.004303215546933461,0.30456499650966307
7122225962,0,-0.0047989762901023735,0.2808766099184728
7147225962,0,-0.005462827988745302,0.3015393357798143
7172225963,0,-0.004084467355115185,0.28042632155438985
7197225963,0,-0.0032805982014430745,0.27544714315724395
7222225964,0,-0.0031551233575217094,0.275006742959803
7247225964,0,-0.0034821955036642323,0.28633093577145785
7272225964,0,-0.0031289381197911726,0.2857163528871968
7297225965,0,-0.0009951443343968768,0.27353597320409273
7322225965,0,0.0005937412278820333,0.2545721715081302
7347225965,0,0.00028596009727656493,0.2442467234219833
7372225966,0,0.0005313944073645106,0.18332745228097944
7397225966,0,1.6072287003896402e-05,0.20711132743049457
7422225967,0,0.00024337813666976658,0.2079787859152435
7447225967,0,0.0006697484267395812,0.2038467487550655
7472225967,0,3.912702136484356e-05,0.2461604210162071
7497225968,0,0.0005067231948999937,0.2771323072589808
