ts,agent_id,steer_unclip,throttle_unclip
2183216888,0,0.0035167326838135417,5.250591352880001
2208216888,0,0.004021497181796065,4.759220264554023
2233216889,0,0.004972345792816257,4.747919133603572
2258216889,0,0.002913213991020378,4.925476973354816
2283216889,0,0.0041047371240506645,5.019810815155506
2308216890,0,0.005924732998779287,5.18613400965929
2333216890,0,0.004407558209194916,5.25202385365963
2358216891,0,0.005330491267894837,5.278167497813702
2383216891,0,0.004379066739086932,5.376712030299843
2408216891,0,0.004046340666683862,5.457650867020834
2433216892,0,0.003830224421841911,5.508282398037018
2458216892,0,0.003616733530962184,5.571617397262907
2483216892,0,0.0035537031697613743,5.636010643952344
2508216893,0,0.0034075408686250483,5.700718619623614
2533216893,0,0.003415611353727996,5.768472421194564
2558216894,0,0.0034030375920645786,5.829545345250091
2583216894,0,0.0034667428138694337,5.892769078126826
2608216894,0,0.003520212712611809,5.954325156529084
2633216895,0,0.0036174257041198844,6.015308686679315
2658216895,0,0.003319957637394851,6.0796112250627345
2683216895,0,0.003022606253068138,6.145012390685611
2708216896,0,0.0030512597978261335,6.206689154857383
2733216896,0,0.0032338174259695955,6.2677518026887515
2758216897,0,0.0031758100997209,6.327570952016071
2783216897,0,0.0031274304942897698,6.394114337999958
2808216897,0,0.0032103484690474394,6.452545333560982
2833216898,0,0.0031607451213900143,6.515466995456644
2858216898,0,0.003196080867886005,6.5770250634016
2883216898,0,0.003366884878832737,6.637732833768926
2908216899,0,0.0033903545946019093,6.6935936197563155
2933216899,0,0.003447141403959972,6.754267651554373
2958216900,0,0.003238276543286851,6.8178547139946915
2983216900,0,0.003507127919769116,6.881297537203842
3008216900,0,0.003462732591353825,6.941144767251695
3033216901,0,0.0034125259103197155,6.99822542364009
3058216901,0,0.0036214124947575,7.060289230575454
3083216901,0,0.0035905267113380637,7.118502994824817
3108216902,0,0.0035532177041866612,7.18008799310071
3133216902,0,0.0035359752236343253,7.238756268203081
3158216902,0,0.003448838563531603,7.3022987545582865
3183216903,0,0.003514512255357352,7.309086338822536
3208216903,0,0.003341893453646051,7.308298187782271
3233216904,0,0.0033623897129803973,7.312431384685659
3258216904,0,0.0034656265993290632,7.3110537246122185
3283216904,0,0.0032595597920697787,7.314782917700124
3308216905,0,0.0032584399256371122,7.314450184052718
3333216905,0,0.003217401872373952,7.316294233198191
3358216905,0,0.0030894226257569156,7.316873976836504
3383216906,0,0.0031063259209966193,7.323068124209785
3408216906,0,0.003153768699562744,7.320593270596564
3433216907,0,0.0029670910918098326,7.315091467737339
3458216907,0,0.003045110350560381,7.317301054326282
3483216907,0,0.002990845920560706,7.313995619450577
3508216908,0,0.0030153634537688975,7.316664892433121
3533216908,0,0.0030646048488164584,7.314906357888741
3558216908,0,0.002854170989356597,7.317057450637791
3583216909,0,0.0030312279910723293,7.326106800202138
3608216909,0,0.0028950539404073543,7.318315212371152
3633216910,0,0.002897729097832276,7.315521523338388
3658216910,0,0.0028977177141836594,7.313604779192918
3683216910,0,0.0028484165549808606,7.3156742091211395
3708216911,0,0.0029165818428975882,7.315426734437487
3733216911,0,0.002917115451426496,7.313474684068636
3758216911,0,0.0028443924351948618,7.319129312960217
3783216912,0,0.002855544141970985,7.3208393386535615
3808216912,0,0.0027617115723357804,7.319631358354486
3833216913,0,0.002831822041209884,7.312028937239522
3858216913,0,0.0028958408351179832,7.313033382926294
3883216913,0,0.002827048023571261,7.315940651098846
3908216914,0,0.00277469604653919,7.313717955834681
3933216914,0,0.0028789247332735844,7.314479976178447
3958216914,0,0.002729393393913004,7.318690901998277
3983216915,0,0.002796352015076362,7.322543722682969
4008216915,0,0.0027637279010970114,7.315135909541244
4033216916,0,0.002802627251376311,7.312439948572831
4058216916,0,0.002849076806600629,7.311998741498985
4083216916,0,0.0027727537114939677,7.313128222687858
4108216917,0,0.002789440717409955,7.3140319461215295
4133216917,0,0.0027746320135157215,7.31239060908882
4158216917,0,0.0027289949662114192,7.31730709725491
4183216918,0,0.0028292194545448935,7.320648423638221
4208216918,0,0.0026637865810228765,7.316445582170218
4233216919,0,0.002750847302687229,7.3121533021684275
4258216919,0,0.00284897862263131,7.3119298268355175
4283216919,0,0.0026471408408331254,7.316187547266338
4308216920,0,0.002751040824713713,7.3111110737038265
4333216920,0,0.002706549257051465,7.314594491863795
4358216920,0,0.0027319219868619854,7.317085057553674
4383216921,0,0.0027650000238299264,7.320614917152617
4408216921,0,0.002633951460954615,7.315213883326844
4433216921,0,0.0027154768834791025,7.3110367354295365
4458216922,0,0.002808431489214745,7.314087612472024
4483216922,0,0.0026983174561455224,7.311879363555703
4508216923,0,0.0027394565392901554,7.311860059686496
4533216923,0,0.002788446071112072,7.310580105855567
4558216923,0,0.0026842116925533694,7.135468362602612
4583216924,0,0.002877528813361963,6.977236481550321
4608216924,0,0.0027543506205490145,6.817776823782745
4633216924,0,0.0027372509573706724,6.668317231042546
4658216925,0,0.00273934697167222,6.5245740490739
4683216925,0,0.0023754544140790197,6.38379451493129
4708216926,0,0.002266901363826361,6.235155320970751
4733216926,0,0.0024431458576220774,6.1011660470704205
4758216926,0,0.002421945235029573,5.967448661400422
4783216927,0,0.002511992741499729,5.834162214646938
4808216927,0,0.0027309358783005645,5.705203353600479
4833216927,0,0.00259049865122864,5.580450306836766
4858216928,0,0.00263507701921159,5.466024032279603
4883216928,0,0.0028403711613210164,5.335675653669751
4908216929,0,0.003286527655642712,5.219268181900757
4933216929,0,0.0035223214383084,5.109392723492046
4958216929,0,0.0035739946652917015,5.003789570052704
4983216930,0,0.0031893710606114346,4.891495963438745
5008216930,0,0.0036306539303691114,4.797046685072852
5033216930,0,0.0031697200371868777,4.697420384579713
5058216931,0,0.002623775902047373,4.6080274369024785
5083216931,0,0.0026259757921425473,4.531498601403991
5108216932,0,0.0025132036771213294,4.450797477863038
5133216932,0,0.0024890148467669447,4.341632313005928
5158216932,0,0.0021815069237282763,4.270516416010742
5183216933,0,0.0016883943018188205,4.144892856105483
5208216933,0,0.0017044295938515024,4.049740562074048
5233216933,0,0.0022235353544210884,3.9911345637926687
5258216934,0,0.0019446985733796262,3.914971419240093
5283216934,0,0.0018383297607052942,3.832128371830769
5308216935,0,0.002097411642528571,3.7274250770626365
5333216935,0,0.0014705610707581116,3.639180442278825
5358216935,0,0.0009453024481112063,3.5788204919082665
5383216936,0,0.0004026453415097704,3.4784269550343887
5408216936,0,0.00018368228332385513,3.3957607829038645
5433216936,0,-0.00024628950857706416,3.299395582153598
5458216937,0,2.0359653664156534e-05,3.2051534037619063
5483216937,0,0.00041962832228979144,3.124374931810916
5508216938,0,0.0005353815302925055,3.018498631361058
5533216938,0,0.0005604568622829148,2.916088051543055
5558216938,0,0.0008942937416159046,2.8372881188589774
5583216939,0,0.0010836023951553476,2.7569404339325616
5608216939,0,0.0014994556168594197,2.672989900674113
5633216939,0,0.0007101390349876671,2.615743363587933
5658216940,0,0.00025387243773827584,2.5415107327906514
5683216940,0,0.0006084190198171753,2.4656480399005996
5708216940,0,0.00012520874924816056,2.3936393120159534
5733216941,0,0.0007394220480980196,2.319651418661276
5758216941,0,0.001087943834146537,2.252157408639846
5783216942,0,0.0007751780884030365,2.214808871718361
5808216942,0,0.001541888167078124,2.1501405916269434
5833216942,0,0.000659501720028485,2.0818489303495817
5858216943,0,0.0007288722517425041,2.0542996506130353
5883216943,0,0.0006292496738296369,1.9682930768979348
5908216943,0,0.0013299288987036262,1.9084747951051022
5933216944,0,0.0016937332330200473,1.8435811626612522
5958216944,0,0.0023649031947674272,1.7724278006859027
5983216945,0,0.002309913057168439,1.705812836716424
6008216945,0,0.0018478891796311582,1.648493929855314
6033216945,0,0.0015139854213625447,1.5915916432833104
6058216946,0,0.0011068179235530055,1.5861147213794886
6083216946,0,0.0009227585549819328,1.5536239807580055
6108216946,0,0.00027191409783964903,1.557462771785108
6133216947,0,-0.00023757105669275835,1.5343895250829913
6158216947,0,9.009730804606374e-05,1.4982353754048068
6183216948,0,-0.000671603965237681,1.5211423127557298
6208216948,0,-0.001667926505379595,1.5088331474195087
6233216948,0,-0.0020292662797705033,1.4698736417533127
6258216949,0,-0.0034799998824372887,1.4530617023991064
6283216949,0,-0.002563711506851076,1.416482604116268
6308216949,0,-0.0029408788216874118,1.4087693116066533
6333216950,0,-0.0017617960718728037,1.3919108369743414
6358216950,0,-0.0014796423802156543,1.3725882230143585
6383216951,0,-0.002253460124495786,1.3333253829290985
6408216951,0,-0.0031519900082399655,1.3106389588306304
6433216951,0,-0.002764575986692534,1.2560410436341056
6458216952,0,-0.0024614507683712915,1.2405833802133537
6483216952,0,-0.002362441484527648,1.2143808808021324
6508216952,0,-0.001981107754297605,1.2024414408911386
6533216953,0,-0.0014118499067911233,1.1969836182388647
6558216953,0,-0.0011980422184724913,1.1769326891786023
6583216954,0,-0.0023643539374952516,1.0774002732691208
6608216954,0,-0.0017476063538721023,1.0589749703080107
6633216954,0,-0.00031377177757679024,1.0078820920551128
6658216955,0,0.00043167933730663263,0.9012492803848469
6683216955,0,0.0007864037888951678,0.7943311277436226
6708216955,0,0.0015304675216034317,0.7472162724832688
6733216956,0,0.00039382585974399105,0.7564756640871435
6758216956,0,-8.885507116434733e-05,0.6914500062979351
6783216957,0,0.00023351278218732946,0.5656092185496266
6808216957,0,0.0005326323791515754,0.47862949969000473
6833216957,0,0.0009896844481555181,0.39817173050188354
6858216958,0,0.0008809193774473736,0.3301991566899485
6883216958,0,0.0008865343621275545,0.3239327567615128
6908216958,0,0.0008917509191061518,0.31142668245346306
6933216959,0,-0.00012080754987531326,0.299422326122445
6958216959,0,0.0006137494132819392,0.2879985737503615
6983216959,0,0.0011555541691932007,0.2771190158592575
7008216960,0,0.00193244976746807,0.26668068519398724
7033216960,0,-0.00046545604948200253,0.2566729995974177
7058216961,0,-0.0005332527917747646,0.24653094970331724
7083216961,0,-0.000673849389927323,0.23650098743819853
7108216961,0,-0.001277936933332638,0.22621391539022237
7133216962,0,-0.00048405835427774765,0.2159408264248283
7158216962,0,-0.00020016011847009065,0.20586061131620292
7183216962,0,-0.0006814750115444267,0.1953502514902094
7208216963,0,-0.000957366273506321,0.18474602827116363
7233216963,0,-0.002891637426639851,0.188389102401724
7258216964,0,-0.0028088398813824484,0.20185764488442423
7283216964,0,-0.0006496136020223942,0.15040305657262146
7308216964,0,-0.0016792404291485063,0.14440501344616805
7333216965,0,-0.0018361939074071677,0.13428513654930044
7358216965,0,-0.0022331588101440003,0.1242288112857149
7383216965,0,-0.00264041880009855,0.11446764197147256
7408216966,0,-0.0019238565394921275,0.10484627544655807
7433216966,0,0.003032410467572387,0.09570667546914796
7458216967,0,0.006336427678245354,0.08665529422683185
7483216967,0,0.0069357895845186665,0.07777385889524636
7508216967,0,0.005578016279411831,0.06892033872867659
7533216968,0,0.006562708999535722,0.060016231180658894
7558216968,0,0.006926752390473094,0.05122048789168989
7583216968,0,0.00906005241010864,0.04343174321398262
7608216969,0,0.007424705908956796,0.03584520593044159
7633216969,0,0.0068525295785362116,0.2199952050529143
7658216970,0,0.005396330401577337,0.47512533558012804
7683216970,0,0.002947570980344367,0.3544771533830257
7708216970,0,0.002679063437466472,0.38165461875398254
7733216971,0,0.0029158618271225823,0.43020596903863284
7758216971,0,0.001863430705905091,0.48130360179804593
7783216971,0,0.0021383358593055645,0.33168798772328945
7808216972,0,0.0023993970730320684,0.15830871473365082
7833216972,0,0.0003311090706464262,0.1550757502426598
7858216973,0,0.0014769985240508487,0.19583604772235133
7883216973,0,0.0009211250014054381,0.2568444228553089
7908216973,0,-0.0012060121954602498,0.18110782509914447
7933216974,0,-0.00159424726266416,0.4522938594362131
7958216974,0,-0.0004044838045349447,0.6662529395464075
7983216974,0,-0.0037592080550148703,0.6861229528904854
