ts,agent_id,throttle,steer,brake
2061753017,0,0.8999999761581421,0.002935364143922925,0.0
2086753018,0,0.8999999761581421,-0.0038480504881590605,0.0
2111753018,0,0.8999999761581421,-0.002149005886167288,0.0
2136753018,0,0.8999999761581421,0.00477668596431613,0.0
2161753019,0,0.8999999761581421,0.0035303097683936357,0.0
2186753019,0,0.8999999761581421,0.004343786276876926,0.0
2211753020,0,0.8999999761581421,0.0033924072049558163,0.0
2236753020,0,0.8999999761581421,0.0033594893757253885,0.0
2261753020,0,0.8999999761581421,0.0028516328893601894,0.0
2286753021,0,0.8999999761581421,0.0022917860187590122,0.0
2311753021,0,0.8999999761581421,0.0017158070113509893,0.0
2336753021,0,0.8999999761581421,0.0017340516205877066,0.0
2361753022,0,0.8999999761581421,0.0014181805308908224,0.0
2386753022,0,0.8999999761581421,0.0014796260511502624,0.0
2411753023,0,0.8999999761581421,0.0013330738293007016,0.0
2436753023,0,0.8999999761581421,0.0014178231358528137,0.0
2461753023,0,0.8999999761581421,0.0013787326170131564,0.0
2486753024,0,0.8999999761581421,0.0014306273078545928,0.0
2511753024,0,0.8999999761581421,0.0011840825900435448,0.0
2536753024,0,0.8999999761581421,0.0011948096798732877,0.0
2561753025,0,0.8999999761581421,0.001054630964063108,0.0
2586753025,0,0.8999999761581421,0.0010573312174528837,0.0
2611753026,0,0.8999999761581421,0.0010156822390854359,0.0
2636753026,0,0.8999999761581421,0.0007313494570553303,0.0
2661753026,0,0.8999999761581421,0.0008510835468769073,0.0
2686753027,0,0.8999999761581421,0.0009509133524261415,0.0
2711753027,0,0.8999999761581421,0.0006238549249246716,0.0
2736753027,0,0.8999999761581421,0.0005586317856796086,0.0
2761753028,0,0.8999999761581421,0.0005886855069547892,0.0
2786753028,0,0.8999999761581421,0.0004690812493208796,0.0
2811753029,0,0.8999999761581421,0.0006097399746067822,0.0
2836753029,0,0.8999999761581421,0.00043967340025119483,0.0
2861753029,0,0.8999999761581421,0.0007140643429011106,0.0
2886753030,0,0.8999999761581421,0.0007009811815805733,0.0
2911753030,0,0.8999999761581421,0.00040196493500843644,0.0
2936753030,0,0.8999999761581421,0.000635302159935236,0.0
2961753031,0,0.8999999761581421,0.0003907339123543352,0.0
2986753031,0,0.8999999761581421,0.00034481461625546217,0.0
3011753031,0,0.8999999761581421,0.00048616627464070916,0.0
3036753032,0,0.8999999761581421,0.00035702111199498177,0.0
3061753032,0,0.8999999761581421,0.0005759884370490909,0.0
3086753033,0,0.8999999761581421,0.0005494531360454857,0.0
3111753033,0,0.8999999761581421,0.0005627734353765845,0.0
3136753033,0,0.8999999761581421,0.0005610317457467318,0.0
