ts,agent_id,steer_unclip,throttle_unclip
1507325686,0,0.0027920923015575016,5.24482152968645
1532325686,0,0.0023603254508011867,4.746968713402748
1557325687,0,0.0023891099075182744,4.804858575761318
1582325687,0,0.002417894364235362,4.862748438119889
1607325688,0,0.00244667882095245,4.920638300478458
1632325688,0,0.003873812175314479,5.25315003812313
1657325688,0,0.003686357111777194,5.284972040355205
1682325689,0,0.00372955753651124,5.345893049240113
1707325689,0,0.003772757961245286,5.406814041842397
1732325689,0,0.0031421118438509526,5.4571990283861425
1757325690,0,0.0032895153421100055,5.519120157708911
1782325690,0,0.0033257688952757175,5.5799248736151155
1807325690,0,0.0033620224484414295,5.640891517685457
1832325691,0,0.0024275339428630016,5.707111360236796
1857325691,0,0.0026139022473809005,5.767351758912674
1882325692,0,0.002640148150456467,5.828190782717412
1907325692,0,0.002666394053532033,5.889040932345219
1932325692,0,0.002321210000674075,5.967265576369001
1957325693,0,0.002404893525801217,6.026479412979943
1982325693,0,0.002427310254073345,6.08753632220803
2007325693,0,0.0024497269823454725,6.148594768020258
2032325694,0,0.002282909050794166,6.210377256038296
2057325694,0,0.002334588870791567,6.271368026113632
2082325695,0,0.00235505472628201,6.332435449922919
2107325695,0,0.002375520581772453,6.393502724690558
2132325695,0,0.002460306897859337,6.457680695226356
2157325696,0,0.0024708262903709484,6.5184522257743325
2182325696,0,0.002491955243393314,6.579553168708131
2207325696,0,0.0025130841964156785,6.640653936408064
2232325697,0,0.00242958888091422,6.7003624283349605
2257325697,0,0.002466896844533052,6.761594962751814
2282325698,0,0.002486947196848986,6.822679864526745
2307325698,0,0.0025069975491649197,6.883764620927206
2332325698,0,0.002692265908635231,6.947113729044206
2357325699,0,0.0026867670845870857,7.007983357490239
2382325699,0,0.002708520715327291,7.069092846842791
2407325699,0,0.002730274346067497,7.130202320676646
2432325700,0,0.002747611121144428,7.188636558748985
2457325700,0,0.0027700477708016355,7.2499998810616475
2482325701,0,0.002791755866947374,7.311079653794068
2507325701,0,0.0027846795063760257,7.314269543516595
2532325701,0,0.0026259117591190787,7.317317681630991
2557325702,0,0.002642292829478493,7.320520978509765
2582325702,0,0.002633652640178427,7.3237092217504545
2607325702,0,0.0026250124508783606,7.326897492698284
2632325703,0,0.0026745583585264174,7.332049618347236
2657325703,0,0.0026402750777611847,7.331732553143824
2682325704,0,0.0026179673953407078,7.331944754617861
2707325704,0,0.002595659712920231,7.332157159821385
2732325704,0,0.002494308243373704,7.333738211816862
2757325705,0,0.002492244957061929,7.3339477528573305
2782325705,0,0.0024759976445737613,7.334289968815166
2807325705,0,0.0024597503320855935,7.3346304807967
2832325706,0,0.0024833244454146772,7.334913473472158
2857325706,0,0.0024724744053268967,7.335194375842099
2882325707,0,0.0024665421014415253,7.335475847174068
2907325707,0,0.002460609797556154,7.335757564650414
2932325707,0,0.002357057014958375,7.337225548673176
2957325708,0,0.002370641976626315,7.337184923149908
2982325708,0,0.0023674929748277234,7.337290292414823
3007325708,0,0.002364343973029132,7.337395678258818
3032325709,0,0.002561490268641165,7.338031667870878
3057325709,0,0.0025296203213826703,7.338077862986561
3082325709,0,0.0025304669802485363,7.338181078266705
3107325710,0,0.0025313136391144023,7.3382842960597205
3132325710,0,0.0022617929515096227,7.336910469726346
3157325711,0,0.002303683355462957,7.3371162315815
3182325711,0,0.002301086460622275,7.337169082610616
3207325711,0,0.002298489565781593,7.337221933835729
3232325712,0,0.0024754398457915443,7.33825325715194
3257325712,0,0.0024463233185422107,7.338229984037188
3282325712,0,0.002446644906615632,7.338308837774946
3307325713,0,0.0024469664946890537,7.338387596221039
3332325713,0,0.0022640796419254993,7.341626469536978
3357325714,0,0.0022907657601951696,7.341377904102336
3382325714,0,0.002287512882602951,7.341466828432976
3407325714,0,0.0022842600050107325,7.341555786969008
3432325715,0,0.0023391619193329416,7.337309813139369
3457325715,0,0.0023269686087083914,7.337842549468047
3482325715,0,0.0023243603302190927,7.337912826468713
3507325716,0,0.0023217520517297943,7.337983128876649
3532325716,0,0.002294758574947473,7.342326628881902
3557325717,0,0.002297726861324275,7.341992979562321
3582325717,0,0.002296414895821201,7.342111965180052
3607325717,0,0.002295102930318128,7.342230962596056
3632325718,0,0.0024288608015642114,7.342364474200329
3657325718,0,0.0024057975294668014,7.342421711504539
3682325718,0,0.002405137277847034,7.342486329593226
3707325719,0,0.002404477026227266,7.342550944531365
3732325719,0,0.0023733712063821657,7.343133111585408
3757325720,0,0.0023784426218409005,7.34313346127436
3782325720,0,0.0023783458608276583,7.343190116457598
3807325720,0,0.0023782490998144165,7.343246784959178
3832325721,0,0.002290198000720413,7.341092834176017
3857325721,0,0.0023033475378287645,7.340594198777722
3882325721,0,0.0023020398411939223,7.160168639875833
3907325722,0,0.00230073214455908,7.0016946831916735
3932325722,0,0.0023486416527184885,6.843121552513885
3957325723,0,0.0023409306537367594,6.690897900227084
3982325723,0,0.0023411654414894787,6.5416831142976575
4007325723,0,0.0023414002292421977,6.395936620250235
4032325724,0,0.001841037646119989,6.258435978934573
4057325724,0,0.0019163234062464546,6.119437503446519
4082325724,0,0.0019093736887659664,5.984579129988837
4107325725,0,0.0019024239712854786,5.853347995057523
4132325725,0,0.0021432521725518964,5.720973300058981
4157325726,0,0.00210119670569362,5.59727370029257
4182325726,0,0.002099553191424586,5.476458469659211
4207325726,0,0.0020979096771555515,5.358900544263972
4232325727,0,0.002214647570763609,5.239030835483161
4257325727,0,0.002192573253139774,5.128045793027185
4282325727,0,0.0021903292514062096,5.019251558363338
4307325728,0,0.0021880852496726447,4.912903046222948
4332325728,0,0.0030709455410959535,4.798594640832928
4357325728,0,0.0029339902875446583,4.697534955308489
4382325729,0,0.002942722968989735,4.597399370482407
4407325729,0,0.0029514556504348114,4.499131143271262
4432325730,0,0.002401961239882978,4.417241801698866
4457325730,0,0.002496325995091012,4.320444371373463
4482325730,0,0.0024987108694762084,4.227007738733008
4507325731,0,0.0025010957438614044,4.134902091744614
4532325731,0,0.0003981502232622554,4.0342305247994465
4557325731,0,0.0007264105377291455,3.9454178563799442
4582325732,0,0.000707355732900887,3.856611598591195
4607325732,0,0.0006883009280726284,3.7687428050477125
4632325733,0,0.000636099784384729,3.7124360658144937
4657325733,0,0.0006205539892425646,3.623244745866892
4682325733,0,0.0005997717157367236,3.5379748086975296
4707325734,0,0.0005789894422308828,3.4532935138478122
4732325734,0,-0.0003298099155216262,3.3835249410794215
4757325734,0,-0.0002128969983160872,3.2984354971606686
4782325735,0,-0.00024251440610455503,3.215261179113311
4807325735,0,-0.00027213181389302296,3.1324180610344454
4832325736,0,0.0006795582859350122,3.0347896250839117
4857325736,0,0.0004992356000223671,2.953927220592241
4882325736,0,0.0004806290263583908,2.873651530034473
4907325737,0,0.00046202245269441426,2.7954671447787414
4932325737,0,0.0018465131811046158,2.7104146229446564
4957325737,0,0.001610359390551425,2.6370108140518584
4982325738,0,0.001605726245564433,2.564481070457217
5007325738,0,0.001601093100577441,2.493669967034099
5032325739,0,0.0013283067287757483,2.4089020437437934
5057325739,0,0.0013710750966286448,2.3426953393798833
5082325739,0,0.001368764215959457,2.2763049168336464
5107325740,0,0.0013664533352902696,2.211297944885937
5132325740,0,0.002237948476525892,2.2012592648821396
5157325740,0,0.002097596626818593,2.1337519164378547
5182325741,0,0.0021017943472459964,2.0730876613136417
5207325741,0,0.0021059920676734,2.013512355175868
5232325742,0,0.0011913486293122987,1.967096962795722
5257325742,0,0.0013362041350035755,1.9084311204585465
5282325742,0,0.0013297026486873695,1.8519536983463216
5307325743,0,0.0013232011623711638,1.7963368545286411
5332325743,0,0.001963911326332441,1.7264847882719743
5357325743,0,0.0018468120018808039,1.6738140478711632
5382325744,0,0.0018379711757738686,1.6613915394256784
5407325744,0,0.0018291303496669334,1.6435344281048936
5432325745,0,0.0009132674379477692,1.6401071077117235
5457325745,0,0.001051325482458806,1.6220800520273526
