ts,agent_id,throttle,steer,brake
1507325686,0,0.8999999761581421,0.0027920922730118036,0.0
1532325686,0,0.8999999761581421,0.00236032553948462,0.0
1557325687,0,0.8999999761581421,0.0023891099262982607,0.0
1582325687,0,0.8999999761581421,0.0024178943131119013,0.0
1607325688,0,0.8999999761581421,0.0024466789327561855,0.0
1632325688,0,0.8999999761581421,0.0038738122675567865,0.0
1657325688,0,0.8999999761581421,0.003686357056722045,0.0
1682325689,0,0.8999999761581421,0.003729557618498802,0.0
1707325689,0,0.8999999761581421,0.0037727579474449158,0.0
1732325689,0,0.8999999761581421,0.00314211193472147,0.0
1757325690,0,0.8999999761581421,0.003289515385404229,0.0
1782325690,0,0.8999999761581421,0.003325768979266286,0.0
1807325690,0,0.8999999761581421,0.003362022340297699,0.0
1832325691,0,0.8999999761581421,0.002427533967420459,0.0
1857325691,0,0.8999999761581421,0.002613902324810624,0.0
1882325692,0,0.8999999761581421,0.0026401481591165066,0.0
1907325692,0,0.8999999761581421,0.002666393993422389,0.0
1932325692,0,0.8999999761581421,0.00232120999135077,0.0
1957325693,0,0.8999999761581421,0.0024048935156315565,0.0
1982325693,0,0.8999999761581421,0.0024273102171719074,0.0
2007325693,0,0.8999999761581421,0.0024497269187122583,0.0
2032325694,0,0.8999999761581421,0.002282909117639065,0.0
2057325694,0,0.8999999761581421,0.0023345889057964087,0.0
2082325695,0,0.8999999761581421,0.002355054719373584,0.0
2107325695,0,0.8999999761581421,0.002375520532950759,0.0
2132325695,0,0.8999999761581421,0.002460306975990534,0.0
2157325696,0,0.8999999761581421,0.0024708262644708157,0.0
2182325696,0,0.8999999761581421,0.002491955179721117,0.0
2207325696,0,0.8999999761581421,0.0025130840949714184,0.0
2232325697,0,0.8999999761581421,0.002429588930681348,0.0
2257325697,0,0.8999999761581421,0.0024668967816978693,0.0
2282325698,0,0.8999999761581421,0.002486947225406766,0.0
2307325698,0,0.8999999761581421,0.002506997436285019,0.0
2332325698,0,0.8999999761581421,0.0026922659017145634,0.0
2357325699,0,0.8999999761581421,0.00268676714040339,0.0
2382325699,0,0.8999999761581421,0.0027085207402706146,0.0
2407325699,0,0.8999999761581421,0.0027302743401378393,0.0
2432325700,0,0.8999999761581421,0.00274761114269495,0.0
2457325700,0,0.8999999761581421,0.0027700478676706553,0.0
2482325701,0,0.8999999761581421,0.002791755832731724,0.0
2507325701,0,0.8999999761581421,0.0027846794109791517,0.0
2532325701,0,0.8999999761581421,0.0026259117294102907,0.0
2557325702,0,0.8999999761581421,0.0026422927621752024,0.0
2582325702,0,0.8999999761581421,0.002633652649819851,0.0
2607325702,0,0.8999999761581421,0.0026250125374644995,0.0
2632325703,0,0.8999999761581421,0.0026745584327727556,0.0
2657325703,0,0.8999999761581421,0.002640275051817298,0.0
2682325704,0,0.8999999761581421,0.002617967315018177,0.0
2707325704,0,0.8999999761581421,0.0025956598110497,0.0
2732325704,0,0.8999999761581421,0.002494308166205883,0.0
2757325705,0,0.8999999761581421,0.002492245053872466,0.0
2782325705,0,0.8999999761581421,0.0024759976658970118,0.0
2807325705,0,0.8999999761581421,0.0024597502779215574,0.0
2832325706,0,0.8999999761581421,0.0024833243805915117,0.0
2857325706,0,0.8999999761581421,0.0024724744725972414,0.0
2882325707,0,0.8999999761581421,0.0024665421806275845,0.0
2907325707,0,0.8999999761581421,0.0024606098886579275,0.0
2932325707,0,0.8999999761581421,0.002357057062909007,0.0
2957325708,0,0.8999999761581421,0.0023706420324742794,0.0
2982325708,0,0.8999999761581421,0.002367492998018861,0.0
3007325708,0,0.8999999761581421,0.0023643439635634422,0.0
3032325709,0,0.8999999761581421,0.002561490284278989,0.0
3057325709,0,0.8999999761581421,0.002529620425775647,0.0
3082325709,0,0.8999999761581421,0.0025304669979959726,0.0
3107325710,0,0.8999999761581421,0.002531313570216298,0.0
3132325710,0,0.8999999761581421,0.0022617930080741644,0.0
3157325711,0,0.8999999761581421,0.0023036834318190813,0.0
3182325711,0,0.8999999761581421,0.002301086438819766,0.0
3207325711,0,0.8999999761581421,0.0022984896786510944,0.0
3232325712,0,0.8999999761581421,0.002475439803674817,0.0
3257325712,0,0.8999999761581421,0.002446323400363326,0.0
3282325712,0,0.8999999761581421,0.002446644939482212,0.0
3307325713,0,0.8999999761581421,0.002446966478601098,0.0
3332325713,0,0.8999999761581421,0.002264079637825489,0.0
3357325714,0,0.8999999761581421,0.002290765754878521,0.0
3382325714,0,0.8999999761581421,0.0022875128779560328,0.0
3407325714,0,0.8999999761581421,0.0022842600010335445,0.0
3432325715,0,0.8999999761581421,0.0023391619324684143,0.0
3457325715,0,0.8999999761581421,0.002326968591660261,0.0
3482325715,0,0.8999999761581421,0.0023243604227900505,0.0
3507325716,0,0.8999999761581421,0.002321752021089196,0.0
3532325716,0,0.8999999761581421,0.002294758567586541,0.0
3557325717,0,0.8999999761581421,0.0022977269254624844,0.0
3582325717,0,0.8999999761581421,0.002296414924785495,0.0
3607325717,0,0.8999999761581421,0.0022951029241085052,0.0
3632325718,0,0.8999999761581421,0.002428860869258642,0.0
3657325718,0,0.8999999761581421,0.0024057975970208645,0.0
3682325718,0,0.8999999761581421,0.002405137289315462,0.0
3707325719,0,0.8999999761581421,0.0024044769816100597,0.0
3732325719,0,0.8999999761581421,0.00237337127327919,0.0
3757325720,0,0.8999999761581421,0.002378442557528615,0.0
3782325720,0,0.8999999761581421,0.0023783459328114986,0.0
3807325720,0,0.8999999761581421,0.0023782490752637386,0.0
3832325721,0,0.8999999761581421,0.002290198113769293,0.0
3857325721,0,0.8999999761581421,0.0023033474572002888,0.0
3882325721,0,0.8999999761581421,0.0023020398803055286,0.0
3907325722,0,0.8999999761581421,0.002300732070580125,0.0
3932325722,0,0.8999999761581421,0.0023486416321247816,0.0
3957325723,0,0.8999999761581421,0.0023409307468682528,0.0
3982325723,0,0.8999999761581421,0.002341165440157056,0.0
4007325723,0,0.8999999761581421,0.002341400133445859,0.0
4032325724,0,0.8999999761581421,0.0018410376505926251,0.0
4057325724,0,0.8999999761581421,0.0019163234392181039,0.0
4082325724,0,0.8999999761581421,0.0019093736773356795,0.0
4107325725,0,0.8999999761581421,0.0019024239154532552,0.0
4132325725,0,0.8999999761581421,0.0021432521753013134,0.0
4157325726,0,0.8999999761581421,0.002101196674630046,0.0
4182325726,0,0.8999999761581421,0.0020995531231164932,0.0
4207325726,0,0.8999999761581421,0.0020979095716029406,0.0
4232325727,0,0.8999999761581421,0.0022146475967019796,0.0
4257325727,0,0.8999999761581421,0.0021925731562078,0.0
4282325727,0,0.8999999761581421,0.0021903293672949076,0.0
4307325728,0,0.8999999761581421,0.0021880853455513716,0.0
4332325728,0,0.8999999761581421,0.003070945618674159,0.0
4357325728,0,0.8999999761581421,0.0029339902102947235,0.0
4382325729,0,0.8999999761581421,0.002942722989246249,0.0
4407325729,0,0.8999999761581421,0.0029514555353671312,0.0
4432325730,0,0.8999999761581421,0.0024019612465053797,0.0
4457325730,0,0.8999999761581421,0.002496326109394431,0.0
4482325730,0,0.8999999761581421,0.002498710760846734,0.0
4507325731,0,0.8999999761581421,0.0025010956451296806,0.0
4532325731,0,0.8999999761581421,0.00039815023774281144,0.0
4557325731,0,0.8999999761581421,0.0007264105370268226,0.0
4582325732,0,0.8999999761581421,0.0007073557353578508,0.0
4607325732,0,0.8999999761581421,0.000688300933688879,0.0
4632325733,0,0.8999999761581421,0.0006360997795127332,0.0
4657325733,0,0.8999999761581421,0.0006205539684742689,0.0
4682325733,0,0.8999999761581421,0.0005997717380523682,0.0
4707325734,0,0.8999999761581421,0.0005789894494228065,0.0
4732325734,0,0.8999999761581421,-0.00032980990363284945,0.0
4757325734,0,0.8999999761581421,-0.00021289699361659586,0.0
4782325735,0,0.8999999761581421,-0.00024251440481748432,0.0
4807325735,0,0.8999999761581421,-0.0002721318160183728,0.0
4832325736,0,0.8999999761581421,0.000679558259434998,0.0
4857325736,0,0.8999999761581421,0.0004992355825379491,0.0
4882325736,0,0.8999999761581421,0.0004806290380656719,0.0
4907325737,0,0.8999999761581421,0.0004620224644895643,0.0
4932325737,0,0.8999999761581421,0.0018465131288394332,0.0
4957325737,0,0.8999999761581421,0.0016103594098240137,0.0
4982325738,0,0.8999999761581421,0.0016057261964306235,0.0
5007325738,0,0.8999999761581421,0.0016010930994525552,0.0
5032325739,0,0.8999999761581421,0.0013283067382872105,0.0
5057325739,0,0.8999999761581421,0.0013710750499740243,0.0
5082325739,0,0.8999999761581421,0.0013687642058357596,0.0
5107325740,0,0.8999999761581421,0.001366453361697495,0.0
5132325740,0,0.8999999761581421,0.002237948589026928,0.0
5157325740,0,0.8999999761581421,0.0020975966472178698,0.0
5182325741,0,0.8999999761581421,0.0021017943508923054,0.0
5207325741,0,0.8999999761581421,0.002105992054566741,0.0
5232325742,0,0.8999999761581421,0.001191348652355373,0.0
5257325742,0,0.8999999761581421,0.001336204120889306,0.0
5282325742,0,0.8999999761581421,0.0013297026744112372,0.0
5307325743,0,0.8999999761581421,0.0013232011115178466,0.0
5332325743,0,0.8999999761581421,0.001963911345228553,0.0
5357325743,0,0.8999999761581421,0.001846811966970563,0.0
5382325744,0,0.8999999761581421,0.0018379711546003819,0.0
5407325744,0,0.8999999761581421,0.0018291303422302008,0.0
5432325745,0,0.8999999761581421,0.0009132674313150346,0.0
5457325745,0,0.8999999761581421,0.001051325467415154,0.0
5482325745,0,0.8999999761581421,0.0010388233931735158,0.0
5507325746,0,0.8999999761581421,0.0010263213189318776,0.0
5532325746,0,0.8999999761581421,0.0001782423205440864,0.0
5557325746,0,0.8999999761581421,0.00032001713407225907,0.0
5582325747,0,0.8999999761581421,0.0003203842497896403,0.0
5607325747,0,0.8999999761581421,0.00032075136550702155,0.0
5632325747,0,0.8999999761581421,-0.0014613076345995069,0.0
5657325748,0,0.8999999761581421,-0.0011849296279251575,0.0
5682325748,0,0.8999999761581421,-0.0012026141630485654,0.0
5707325749,0,0.8999999761581421,-0.0012202986981719732,0.0
5732325749,0,0.8999999761581421,-0.0017767911776900291,0.0
5757325749,0,0.8999999761581421,-0.0017005804693326354,0.0
5782325750,0,0.8999999761581421,-0.0017147560138255358,0.0
5807325750,0,0.8999999761581421,-0.0017289314419031143,0.0
5832325750,0,0.8999999761581421,-9.509899973636493e-05,0.0
5857325751,0,0.8999999761581421,-0.00037579130730591714,0.0
5882325751,0,0.8999999761581421,-0.00038298009894788265,0.0
5907325752,0,0.8999999761581421,-0.0003901688614860177,0.0
5932325752,0,0.8999999761581421,0.0009703721152618527,0.0
5957325752,0,0.8999999761581421,0.0007349710213020444,0.0
5982325753,0,0.8999999761581421,0.0007275617099367082,0.0
6007325753,0,0.8999999761581421,0.000720152398571372,0.0
6032325753,0,0.8999999761581421,0.002800592454150319,0.0
6057325754,0,0.8999999761581421,0.0024735729675740004,0.0
6082325754,0,0.8999999761581421,0.0024904762394726276,0.0
6107325755,0,0.8555720448493958,0.002507379511371255,0.0
6132325755,0,0.8065634369850159,0.0012956442078575492,0.0
6157325755,0,0.7570973038673401,0.001492111710831523,0.0
6182325756,0,0.7091772556304932,0.0014874074840918183,0.0
6207325756,0,0.6629908084869385,0.001482703140936792,0.0
6232325756,0,0.6319370865821838,-0.00038584021967835724,0.0
6257325757,0,0.5887198448181152,-9.139931353274733e-05,0.0
6282325757,0,0.5494309663772583,-0.00010595615458441898,0.0
6307325758,0,0.5127772688865662,-0.00012051299563609064,0.0
6332325758,0,0.45447975397109985,-0.0006677178898826241,0.0
6357325758,0,0.42614737153053284,-0.0006077189464122057,0.0
6382325759,0,0.39789727330207825,-0.0006344633875414729,0.0
6407325759,0,0.3726080358028412,-0.0006612078286707401,0.0
6432325759,0,0.37951457500457764,-0.005910307634621859,0.0
6457325760,0,0.35710591077804565,-0.005118606146425009,0.0
6482325760,0,0.34061360359191895,-0.005189876537770033,0.0
6507325761,0,0.32649895548820496,-0.005261146929115057,0.0
6532325761,0,0.30312252044677734,-0.004343864973634481,0.0
6557325761,0,0.2946404218673706,-0.00455779954791069,0.0
6582325762,0,0.2870785593986511,-0.004610131494700909,0.0
6607325762,0,0.2815784811973572,-0.004662463441491127,0.0
6632325762,0,0.26051273941993713,-0.003315321169793606,0.0
6657325763,0,0.26030680537223816,-0.003562845755368471,0.0
6682325763,0,0.25979340076446533,-0.003582560922950506,0.0
6707325764,0,0.26079946756362915,-0.0036022758577018976,0.0
6732325764,0,0.26680442690849304,-0.002376171527430415,0.0
6757325764,0,0.2698332965373993,-0.0025820164009928703,0.0
6782325765,0,0.2742191255092621,-0.0025832969695329666,0.0
6807325765,0,0.27939608693122864,-0.0025845777709037066,0.0
6832325765,0,0.3107362985610962,-0.0005625030607916415,0.0
6857325766,0,0.3150918483734131,-0.0008964111329987645,0.0
6882325766,0,0.32281455397605896,-0.0008937501697801054,0.0
6907325766,0,0.3312984108924866,-0.0008910892647691071,0.0
6932325767,0,0.35967981815338135,-0.0006590606062673032,0.0
6957325767,0,0.36770394444465637,-0.0007083219243213534,0.0
6982325768,0,0.3782040476799011,-0.0007173989433795214,0.0
7007325768,0,0.3889208734035492,-0.0007264760206453502,0.0
7032325768,0,0.3148373067378998,-0.00018754988559521735,0.0
7057325769,0,0.3340873420238495,-0.00030618885648436844,0.0
7082325769,0,0.3446575701236725,-0.00033088994678109884,0.0
7107325769,0,0.35613417625427246,-0.00035559103707782924,0.0
7132325770,0,0.3808037340641022,-0.0017402567900717258,0.0
7157325770,0,0.39211001992225647,-0.0015401365235447884,0.0
7182325771,0,0.40505707263946533,-0.0015664142556488514,0.0
7207325771,0,0.4180908799171448,-0.0015926919877529144,0.0
7232325771,0,0.41829434037208557,-0.0042597088031470776,0.0
7257325772,0,0.4323144853115082,-0.0038553259801119566,0.0
7282325772,0,0.44486215710639954,-0.003889714367687702,0.0
7307325772,0,0.4572780728340149,-0.003924102988094091,0.0
7332325773,0,0.503462016582489,-0.005195310804992914,0.0
7357325773,0,0.5123609304428101,-0.005032178945839405,0.0
7382325774,0,0.5243107676506042,-0.005073952488601208,0.0
7407325774,0,0.5353901982307434,-0.005115726497024298,0.0
7432325774,0,0.5426934361457825,-0.0021493779495358467,0.0
7457325775,0,0.5483191013336182,-0.0025940488558262587,0.0
7482325775,0,0.5546759963035583,-0.0025514313019812107,0.0
7507325775,0,0.5611235499382019,-0.0025088137481361628,0.0
7532325776,0,0.26799437403678894,0.0030207564122974873,0.0
7557325776,0,0.30307286977767944,0.0022032142151147127,0.0
7582325777,0,0.30639320611953735,0.0022924020886421204,0.0
7607325777,0,0.3096543848514557,0.0023815901950001717,0.0
7632325777,0,0.1859501302242279,0.00850735604763031,0.0
7657325778,0,0.2013149857521057,0.007646613288670778,0.0
7682325778,0,0.20317910611629486,0.007783942390233278,0.0
7707325778,0,0.20487377047538757,0.007921271957457066,0.0
7732325779,0,0.6627072095870972,0.0016014858847483993,0.0
7757325779,0,0.6207488775253296,0.0027225760277360678,0.0
7782325780,0,0.6269518136978149,0.0027806838043034077,0.0
7807325780,0,0.6329984664916992,0.0028387915808707476,0.0
7832325780,0,0.5976572036743164,0.0011931799817830324,0.0
7857325781,0,0.6069632768630981,0.0014904610579833388,0.0
7882325781,0,0.6117485165596008,0.0015101861208677292,0.0
7907325781,0,0.616356372833252,0.0015299111837521195,0.0
7932325782,0,0.6669594049453735,-0.000560819695238024,0.0
7957325782,0,0.6559017300605774,-0.0002176354464609176,0.0
7982325782,0,0.6430343985557556,-0.00022215332137420774,0.0
8007325783,0,0.6308877468109131,-0.0002266712108394131,0.0
8032325783,0,0.6031675338745117,-0.0033963541500270367,0.0
8057325784,0,0.5936813354492188,-0.0029181926511228085,0.0
