ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1507325686,0,128.40542602539062,114.61756134033203,128.26388549804688,95.79878997802734,128.2246856689453,88.87947845458984,128.12615966796875,85.09649658203125,0.011242778040468693,3.504493236541748,0.013104223646223545,6.591951847076416,0.015731386840343475,9.458125114440918,0.011384554207324982,12.30568790435791
1532325686,0,128.40542602539062,114.61756134033203,128.26388549804688,95.79878997802734,128.2246856689453,88.87947845458984,128.12615966796875,85.09649658203125,0.011242778040468693,3.504493236541748,0.013104223646223545,6.591951847076416,0.015731386840343475,9.458125114440918,0.011384554207324982,12.30568790435791
1557325687,0,128.40542602539062,114.61756134033203,128.26388549804688,95.79878997802734,128.2246856689453,88.87947845458984,128.12615966796875,85.09649658203125,0.011242778040468693,3.504493236541748,0.013104223646223545,6.591951847076416,0.015731386840343475,9.458125114440918,0.011384554207324982,12.30568790435791
1582325687,0,128.40542602539062,114.61756134033203,128.26388549804688,95.79878997802734,128.2246856689453,88.87947845458984,128.12615966796875,85.09649658203125,0.011242778040468693,3.504493236541748,0.013104223646223545,6.591951847076416,0.015731386840343475,9.458125114440918,0.011384554207324982,12.30568790435791
1607325688,0,128.40542602539062,114.61756134033203,128.26388549804688,95.79878997802734,128.2246856689453,88.87947845458984,128.12615966796875,85.09649658203125,0.011242778040468693,3.504493236541748,0.013104223646223545,6.591951847076416,0.015731386840343475,9.458125114440918,0.011384554207324982,12.30568790435791
1632325688,0,128.6881103515625,114.54320526123047,128.35511779785156,95.23880004882812,128.3401336669922,88.04266357421875,128.29457092285156,84.15797424316406,0.019115187227725983,3.511317729949951,0.01805965229868889,6.760437965393066,0.025056693702936172,9.972342491149902,0.02863382175564766,13.286490440368652
1657325688,0,128.6881103515625,114.54320526123047,128.35511779785156,95.23880004882812,128.3401336669922,88.04266357421875,128.29457092285156,84.15797424316406,0.019115187227725983,3.511317729949951,0.01805965229868889,6.760437965393066,0.025056693702936172,9.972342491149902,0.02863382175564766,13.286490440368652
1682325689,0,128.6881103515625,114.54320526123047,128.35511779785156,95.23880004882812,128.3401336669922,88.04266357421875,128.29457092285156,84.15797424316406,0.019115187227725983,3.511317729949951,0.01805965229868889,6.760437965393066,0.025056693702936172,9.972342491149902,0.02863382175564766,13.286490440368652
1707325689,0,128.6881103515625,114.54320526123047,128.35511779785156,95.23880004882812,128.3401336669922,88.04266357421875,128.29457092285156,84.15797424316406,0.019115187227725983,3.511317729949951,0.01805965229868889,6.760437965393066,0.025056693702936172,9.972342491149902,0.02863382175564766,13.286490440368652
1732325689,0,128.61973571777344,114.84115600585938,128.27493286132812,95.34772491455078,128.23387145996094,88.10516357421875,128.17813110351562,84.20564270019531,0.017096057534217834,3.4841153621673584,0.01391658652573824,6.72703218460083,0.017161794006824493,9.932089805603027,0.017247643321752548,13.233038902282715
1757325690,0,128.61973571777344,114.84115600585938,128.27493286132812,95.34772491455078,128.23387145996094,88.10516357421875,128.17813110351562,84.20564270019531,0.017096057534217834,3.4841153621673584,0.01391658652573824,6.72703218460083,0.017161794006824493,9.932089805603027,0.017247643321752548,13.233038902282715
1782325690,0,128.61973571777344,114.84115600585938,128.27493286132812,95.34772491455078,128.23387145996094,88.10516357421875,128.17813110351562,84.20564270019531,0.017096057534217834,3.4841153621673584,0.01391658652573824,6.72703218460083,0.017161794006824493,9.932089805603027,0.017247643321752548,13.233038902282715
1807325690,0,128.61973571777344,114.84115600585938,128.27493286132812,95.34772491455078,128.23387145996094,88.10516357421875,128.17813110351562,84.20564270019531,0.017096057534217834,3.4841153621673584,0.01391658652573824,6.72703218460083,0.017161794006824493,9.932089805603027,0.017247643321752548,13.233038902282715
1832325691,0,128.45291137695312,114.71482849121094,128.1967315673828,95.29957580566406,128.15811157226562,88.06848907470703,128.0944366455078,84.16934967041016,0.012530985288321972,3.495602607727051,0.009978762827813625,6.741760730743408,0.01162891648709774,9.955672264099121,0.009171150624752045,13.273696899414062
1857325691,0,128.45291137695312,114.71482849121094,128.1967315673828,95.29957580566406,128.15811157226562,88.06848907470703,128.0944366455078,84.16934967041016,0.012530985288321972,3.495602607727051,0.009978762827813625,6.741760730743408,0.01162891648709774,9.955672264099121,0.009171150624752045,13.273696899414062
1882325692,0,128.45291137695312,114.71482849121094,128.1967315673828,95.29957580566406,128.15811157226562,88.06848907470703,128.0944366455078,84.16934967041016,0.012530985288321972,3.495602607727051,0.009978762827813625,6.741760730743408,0.01162891648709774,9.955672264099121,0.009171150624752045,13.273696899414062
1907325692,0,128.45291137695312,114.71482849121094,128.1967315673828,95.29957580566406,128.15811157226562,88.06848907470703,128.0944366455078,84.16934967041016,0.012530985288321972,3.495602607727051,0.009978762827813625,6.741760730743408,0.01162891648709774,9.955672264099121,0.009171150624752045,13.273696899414062
1932325692,0,128.3579864501953,114.60091400146484,128.18385314941406,95.23242950439453,128.1540069580078,88.0103530883789,128.08840942382812,84.11907958984375,0.009931121952831745,3.506019115447998,0.009352486580610275,6.762401580810547,0.011368157342076302,9.993274688720703,0.00862143561244011,13.330415725708008
1957325693,0,128.3579864501953,114.60091400146484,128.18385314941406,95.23242950439453,128.1540069580078,88.0103530883789,128.08840942382812,84.11907958984375,0.009931121952831745,3.506019115447998,0.009352486580610275,6.762401580810547,0.011368157342076302,9.993274688720703,0.00862143561244011,13.330415725708008
1982325693,0,128.3579864501953,114.60091400146484,128.18385314941406,95.23242950439453,128.1540069580078,88.0103530883789,128.08840942382812,84.11907958984375,0.009931121952831745,3.506019115447998,0.009352486580610275,6.762401580810547,0.011368157342076302,9.993274688720703,0.00862143561244011,13.330415725708008
2007325693,0,128.3579864501953,114.60091400146484,128.18385314941406,95.23242950439453,128.1540069580078,88.0103530883789,128.08840942382812,84.11907958984375,0.009931121952831745,3.506019115447998,0.009352486580610275,6.762401580810547,0.011368157342076302,9.993274688720703,0.00862143561244011,13.330415725708008
2032325694,0,128.31454467773438,114.51760864257812,128.174560546875,95.20625305175781,128.14535522460938,87.99101257324219,128.07540893554688,84.10342407226562,0.008743073791265488,3.513672351837158,0.00888979434967041,6.770480632781982,0.010742499493062496,10.005845069885254,0.007363176438957453,13.348175048828125
2057325694,0,128.31454467773438,114.51760864257812,128.174560546875,95.20625305175781,128.14535522460938,87.99101257324219,128.07540893554688,84.10342407226562,0.008743073791265488,3.513672351837158,0.00888979434967041,6.770480632781982,0.010742499493062496,10.005845069885254,0.007363176438957453,13.348175048828125
2082325695,0,128.31454467773438,114.51760864257812,128.174560546875,95.20625305175781,128.14535522460938,87.99101257324219,128.07540893554688,84.10342407226562,0.008743073791265488,3.513672351837158,0.00888979434967041,6.770480632781982,0.010742499493062496,10.005845069885254,0.007363176438957453,13.348175048828125
2107325695,0,128.31454467773438,114.51760864257812,128.174560546875,95.20625305175781,128.14535522460938,87.99101257324219,128.07540893554688,84.10342407226562,0.008743073791265488,3.513672351837158,0.00888979434967041,6.770480632781982,0.010742499493062496,10.005845069885254,0.007363176438957453,13.348175048828125
2132325695,0,128.29917907714844,114.44306182861328,128.1941680908203,95.17811584472656,128.1678009033203,87.97271728515625,128.09512329101562,84.08694458007812,0.008330577984452248,3.5205461978912354,0.009900346398353577,6.7791852951049805,0.012415554374456406,10.017763137817383,0.009300814010202885,13.36691951751709
2157325696,0,128.29917907714844,114.44306182861328,128.1941680908203,95.17811584472656,128.1678009033203,87.97271728515625,128.09512329101562,84.08694458007812,0.008330577984452248,3.5205461978912354,0.009900346398353577,6.7791852951049805,0.012415554374456406,10.017763137817383,0.009300814010202885,13.36691951751709
