ts,agent_id,throttle,steer,brake
2055580820,0,0.8999999761581421,0.003529569134116173,0.0
2080580821,0,0.8999999761581421,0.003966509830206633,0.0
2105580821,0,0.8999999761581421,0.004631880670785904,0.0
2130580822,0,0.8999999761581421,0.0029643906746059656,0.0
2155580822,0,0.8999999761581421,0.0040236571803689,0.0
2180580822,0,0.8999999761581421,0.005844059865921736,0.0
2205580823,0,0.8999999761581421,0.0043942066840827465,0.0
2230580823,0,0.8999999761581421,0.005149160977452993,0.0
2255580823,0,0.8999999761581421,0.004345288500189781,0.0
2280580824,0,0.8999999761581421,0.003998929169028997,0.0
2305580824,0,0.8999999761581421,0.0037827659398317337,0.0
2330580824,0,0.8999999761581421,0.003588674357160926,0.0
2355580825,0,0.8999999761581421,0.0035245325416326523,0.0
2380580825,0,0.8999999761581421,0.0034043535124510527,0.0
2405580826,0,0.8999999761581421,0.003425863804295659,0.0
2430580826,0,0.8999999761581421,0.003425333881750703,0.0
2455580826,0,0.8999999761581421,0.0034908319357782602,0.0
2480580827,0,0.8999999761581421,0.00351880956441164,0.0
2505580827,0,0.8999999761581421,0.003603217424824834,0.0
2530580827,0,0.8999999761581421,0.0032824527006596327,0.0
2555580828,0,0.8999999761581421,0.00298979296348989,0.0
2580580828,0,0.8999999761581421,0.003010308602824807,0.0
2605580829,0,0.8999999761581421,0.00310681015253067,0.0
2630580829,0,0.8999999761581421,0.0031170861329883337,0.0
2655580829,0,0.8999999761581421,0.003086779499426484,0.0
2680580830,0,0.8999999761581421,0.0031823518220335245,0.0
2705580830,0,0.8999999761581421,0.0031249094754457474,0.0
2730580830,0,0.8999999761581421,0.0031438996084034443,0.0
2755580831,0,0.8999999761581421,0.0032688560895621777,0.0
2780580831,0,0.8999999761581421,0.0033498387783765793,0.0
2805580832,0,0.8999999761581421,0.003412355901673436,0.0
2830580832,0,0.8999999761581421,0.003242642153054476,0.0
2855580832,0,0.8999999761581421,0.0035175823140889406,0.0
2880580833,0,0.8999999761581421,0.0035048932768404484,0.0
2905580833,0,0.8999999761581421,0.0034289411269128323,0.0
2930580833,0,0.8999999761581421,0.0036304995883256197,0.0
2955580834,0,0.8999999761581421,0.0035589684266597033,0.0
2980580834,0,0.8999999761581421,0.003549830988049507,0.0
3005580835,0,0.8999999761581421,0.0035110777243971825,0.0
3030580835,0,0.8999999761581421,0.003432887140661478,0.0
3055580835,0,0.8999999761581421,0.0034991742577403784,0.0
3080580836,0,0.8999999761581421,0.003329399973154068,0.0
3105580836,0,0.8999999761581421,0.0033540241420269012,0.0
3130580836,0,0.8999999761581421,0.003421247471123934,0.0
3155580837,0,0.8999999761581421,0.0031862021423876286,0.0
3180580837,0,0.8999999761581421,0.0032181518618017435,0.0
3205580838,0,0.8999999761581421,0.003198244608938694,0.0
3230580838,0,0.8999999761581421,0.0030900330748409033,0.0
3255580838,0,0.8999999761581421,0.0031398949213325977,0.0
3280580839,0,0.8999999761581421,0.003104190109297633,0.0
3305580839,0,0.8999999761581421,0.0029944004490971565,0.0
3330580839,0,0.8999999761581421,0.003045447636395693,0.0
3355580840,0,0.8999999761581421,0.0029318032320588827,0.0
3380580840,0,0.8999999761581421,0.0030349362641572952,0.0
3405580841,0,0.8999999761581421,0.003020043484866619,0.0
3430580841,0,0.8999999761581421,0.0028729126788675785,0.0
3455580841,0,0.8999999761581421,0.003003498772159219,0.0
3480580842,0,0.8999999761581421,0.002881672466173768,0.0
3505580842,0,0.8999999761581421,0.0029162687715142965,0.0
3530580842,0,0.8999999761581421,0.0029188827611505985,0.0
3555580843,0,0.8999999761581421,0.0028659075032919645,0.0
3580580843,0,0.8999999761581421,0.0029092878103256226,0.0
3605580843,0,0.8999999761581421,0.0029752973932772875,0.0
3630580844,0,0.8999999761581421,0.0028842338360846043,0.0
3655580844,0,0.8999999761581421,0.0028874638956040144,0.0
3680580845,0,0.8999999761581421,0.0027863613795489073,0.0
3705580845,0,0.8999999761581421,0.002893044613301754,0.0
3730580845,0,0.8999999761581421,0.0028848997317254543,0.0
3755580846,0,0.8999999761581421,0.002837034408003092,0.0
3780580846,0,0.8999999761581421,0.0028030569665133953,0.0
3805580846,0,0.8999999761581421,0.002911971416324377,0.0
3830580847,0,0.8999999761581421,0.002717405091971159,0.0
