ts,agent_id,throttle,steer,brake
1988044518,0,0.8999999761581421,0.003475048579275608,0.0
2013044519,0,0.8999999761581421,0.004040365573018789,0.0
2038044519,0,0.8999999761581421,0.0047007049433887005,0.0
2063044520,0,0.8999999761581421,0.0028393028769642115,0.0
2088044520,0,0.8999999761581421,0.003988770302385092,0.0
2113044520,0,0.8999999761581421,0.005863246973603964,0.0
2138044521,0,0.8999999761581421,0.0044291019439697266,0.0
2163044521,0,0.8999999761581421,0.005282808095216751,0.0
2188044521,0,0.8999999761581421,0.004424103070050478,0.0
2213044522,0,0.8999999761581421,0.004097279626876116,0.0
2238044522,0,0.8999999761581421,0.0038387521635740995,0.0
2263044523,0,0.8999999761581421,0.0036160845775157213,0.0
2288044523,0,0.8999999761581421,0.0035924999974668026,0.0
2313044523,0,0.8999999761581421,0.003398237517103553,0.0
2338044524,0,0.8999999761581421,0.003430327633395791,0.0
2363044524,0,0.8999999761581421,0.0034089470282197,0.0
2388044524,0,0.8999999761581421,0.0035264058969914913,0.0
2413044525,0,0.8999999761581421,0.003551870584487915,0.0
2438044525,0,0.8999999761581421,0.0036509293131530285,0.0
2463044526,0,0.8999999761581421,0.0033259412739425898,0.0
2488044526,0,0.8999999761581421,0.0030258307233452797,0.0
2513044526,0,0.8999999761581421,0.0029868099372833967,0.0
2538044527,0,0.8999999761581421,0.003148518269881606,0.0
2563044527,0,0.8999999761581421,0.0031417033169418573,0.0
2588044527,0,0.8999999761581421,0.003094225889071822,0.0
2613044528,0,0.8999999761581421,0.0032275805715471506,0.0
2638044528,0,0.8999999761581421,0.003173379460349679,0.0
2663044529,0,0.8999999761581421,0.003228988265618682,0.0
2688044529,0,0.8999999761581421,0.003345588920637965,0.0
2713044529,0,0.8999999761581421,0.0034188050776720047,0.0
2738044530,0,0.8999999761581421,0.0034930971451103687,0.0
2763044530,0,0.8999999761581421,0.0033227973617613316,0.0
2788044530,0,0.8999999761581421,0.0035407296381890774,0.0
2813044531,0,0.8999999761581421,0.0035288601648062468,0.0
2838044531,0,0.8999999761581421,0.003449302166700363,0.0
2863044532,0,0.8999999761581421,0.0036334735341370106,0.0
2888044532,0,0.8999999761581421,0.003594286274164915,0.0
2913044532,0,0.8999999761581421,0.003611436579376459,0.0
2938044533,0,0.8999999761581421,0.0035681212320923805,0.0
2963044533,0,0.8999999761581421,0.003471420845016837,0.0
2988044533,0,0.8999999761581421,0.0035340238828212023,0.0
3013044534,0,0.8999999761581421,0.0033743595704436302,0.0
3038044534,0,0.8999999761581421,0.003397410036996007,0.0
3063044534,0,0.8999999761581421,0.0034869324881583452,0.0
3088044535,0,0.8999999761581421,0.0032653098460286856,0.0
3113044535,0,0.8999999761581421,0.0032937689684331417,0.0
3138044536,0,0.8999999761581421,0.0032520892564207315,0.0
3163044536,0,0.8999999761581421,0.0031333635561168194,0.0
3188044536,0,0.8999999761581421,0.003152015618979931,0.0
3213044537,0,0.8999999761581421,0.00314319902099669,0.0
3238044537,0,0.8999999761581421,0.003019117284566164,0.0
3263044537,0,0.8999999761581421,0.0030826551374047995,0.0
3288044538,0,0.8999999761581421,0.0029913054313510656,0.0
3313044538,0,0.8999999761581421,0.003031686181202531,0.0
3338044539,0,0.8999999761581421,0.003048280719667673,0.0
3363044539,0,0.8999999761581421,0.002858429914340377,0.0
3388044539,0,0.8999999761581421,0.003023680532351136,0.0
3413044540,0,0.8999999761581421,0.0029137814417481422,0.0
3438044540,0,0.8999999761581421,0.0028885523788630962,0.0
3463044540,0,0.8999999761581421,0.002868747804313898,0.0
3488044541,0,0.8999999761581421,0.002863949630409479,0.0
3513044541,0,0.8999999761581421,0.002888997783884406,0.0
3538044542,0,0.8999999761581421,0.002950480906292796,0.0
3563044542,0,0.8999999761581421,0.002837604843080044,0.0
3588044542,0,0.8999999761581421,0.0028661424294114113,0.0
3613044543,0,0.8999999761581421,0.002745484234765172,0.0
3638044543,0,0.8999999761581421,0.0028838112484663725,0.0
3663044543,0,0.8999999761581421,0.0029178482946008444,0.0
3688044544,0,0.8999999761581421,0.0028260676190257072,0.0
3713044544,0,0.8999999761581421,0.0027629437390714884,0.0
3738044545,0,0.8999999761581421,0.002882499247789383,0.0
3763044545,0,0.8999999761581421,0.0027775433845818043,0.0
3788044545,0,0.8999999761581421,0.002772863255813718,0.0
3813044546,0,0.8999999761581421,0.0027437822427600622,0.0
3838044546,0,0.8999999761581421,0.002777053974568844,0.0
3863044546,0,0.8999999761581421,0.002898015081882477,0.0
3888044547,0,0.8999999761581421,0.002763564232736826,0.0
3913044547,0,0.8999999761581421,0.002795068547129631,0.0
3938044548,0,0.8999999761581421,0.0027626792434602976,0.0
3963044548,0,0.8999999761581421,0.0027273641899228096,0.0
3988044548,0,0.8999999761581421,0.0028859926387667656,0.0
4013044549,0,0.8999999761581421,0.0026492979377508163,0.0
4038044549,0,0.8999999761581421,0.002770358929410577,0.0
4063044549,0,0.8999999761581421,0.0028012257535010576,0.0
4088044550,0,0.8999999761581421,0.0026409325655549765,0.0
4113044550,0,0.8999999761581421,0.0027255257591605186,0.0
4138044551,0,0.8999999761581421,0.002660323167219758,0.0
4163044551,0,0.8999999761581421,0.002721305238083005,0.0
4188044551,0,0.8999999761581421,0.0027620047330856323,0.0
4213044552,0,0.8999999761581421,0.0026401085779070854,0.0
4238044552,0,0.8999999761581421,0.002735704183578491,0.0
4263044552,0,0.8999999761581421,0.002766499761492014,0.0
4288044553,0,0.8999999761581421,0.0026785326190292835,0.0
4313044553,0,0.8999999761581421,0.002658881712704897,0.0
4338044553,0,0.8999999761581421,0.0027795725036412477,0.0
4363044554,0,0.8999999761581421,0.002710301661863923,0.0
4388044554,0,0.8999999761581421,0.0028495050501078367,0.0
4413044555,0,0.8999999761581421,0.002740135183557868,0.0
4438044555,0,0.8999999761581421,0.002771679311990738,0.0
4463044555,0,0.8999999761581421,0.0027632967103272676,0.0
4488044556,0,0.8999999761581421,0.0024238063488155603,0.0
4513044556,0,0.8999999761581421,0.002314492128789425,0.0
4538044556,0,0.8999999761581421,0.002471435582265258,0.0
4563044557,0,0.8999999761581421,0.002387134125456214,0.0
4588044557,0,0.8999999761581421,0.002456298330798745,0.0
4613044558,0,0.8999999761581421,0.002630675910040736,0.0
4638044558,0,0.8999999761581421,0.0026397057808935642,0.0
4663044558,0,0.8999999761581421,0.002698118332773447,0.0
4688044559,0,0.8999999761581421,0.0029044027905911207,0.0
4713044559,0,0.8999999761581421,0.0033019324764609337,0.0
4738044559,0,0.8999999761581421,0.0035128402523696423,0.0
4763044560,0,0.8999999761581421,0.0035615223459899426,0.0
4788044560,0,0.8999999761581421,0.0031762500293552876,0.0
4813044561,0,0.8999999761581421,0.0036200855392962694,0.0
4838044561,0,0.8999999761581421,0.0031472998671233654,0.0
4863044561,0,0.8999999761581421,0.00265176547691226,0.0
4888044562,0,0.8999999761581421,0.0027071882504969835,0.0
4913044562,0,0.8999999761581421,0.0025080640334635973,0.0
4938044562,0,0.8999999761581421,0.0024577768053859472,0.0
4963044563,0,0.8999999761581421,0.0022483873181045055,0.0
4988044563,0,0.8999999761581421,0.00174819550011307,0.0
5013044564,0,0.8999999761581421,0.0016484532970935106,0.0
5038044564,0,0.8999999761581421,0.002140653785318136,0.0
5063044564,0,0.8999999761581421,0.0019446032820269465,0.0
5088044565,0,0.8999999761581421,0.001937396009452641,0.0
5113044565,0,0.8999999761581421,0.0021764496341347694,0.0
5138044565,0,0.8999999761581421,0.0014156107790768147,0.0
5163044566,0,0.8999999761581421,0.0009054881520569324,0.0
5188044566,0,0.8999999761581421,0.00044027113472111523,0.0
5213044567,0,0.8999999761581421,0.00019312501535750926,0.0
5238044567,0,0.8999999761581421,-0.0002392017631791532,0.0
5263044567,0,0.8999999761581421,5.7396355259697884e-05,0.0
5288044568,0,0.8999999761581421,0.0003904250042978674,0.0
5313044568,0,0.8999999761581421,0.0005175448022782803,0.0
5338044568,0,0.8999999761581421,0.00059035315643996,0.0
5363044569,0,0.8999999761581421,0.0009569621761329472,0.0
5388044569,0,0.8999999761581421,0.0010802343022078276,0.0
5413044570,0,0.8999999761581421,0.0014868638245388865,0.0
5438044570,0,0.8999999761581421,0.0007774918340146542,0.0
5463044570,0,0.8999999761581421,0.00022857227304484695,0.0
5488044571,0,0.8999999761581421,0.000547119474504143,0.0
5513044571,0,0.8999999761581421,0.00015023996820673347,0.0
5538044571,0,0.8999999761581421,0.0008298480533994734,0.0
5563044572,0,0.8999999761581421,0.0010847393423318863,0.0
5588044572,0,0.8999999761581421,0.0009338647359982133,0.0
