ts,agent_id,x,y,z,v
1565040476,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1590040476,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1615040477,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1640040477,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1665040478,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1690040478,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1715040478,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6415598209618656e-08
1740040479,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50163888021581e-08
1765040479,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065934568335575e-08
1790040479,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345710600725769e-08
1815040480,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859478554343246
1840040480,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590375549886038
1865040481,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834183652511197
1890040481,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366976857494292
1915040481,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488378504853096e-05
1940040482,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274550971570178
1965040482,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615750148797552
1990040482,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959254426803574
2015040483,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424107753452158
2040040483,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268983576244112
2065040484,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911864160582644
2090040484,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408298587705084
2115040484,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041732415031703
2140040485,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722122289472889e-05
2165040485,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570760990202024e-05
2190040485,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511016925405526e-05
2215040486,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549548912320774e-05
2240040486,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7177003491348776e-05
2265040487,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9983930528037334e-05
