ts,agent_id,steer_unclip,throttle_unclip
2019223760,0,0.0032837435475757903,5.252514357268811
2044223761,0,0.0025636630283046202,4.823598104417324
2069223761,0,0.0036862482082683206,4.888381253778935
2094223761,0,0.0022713939213189734,5.114236992895603
2119223762,0,0.0035036904377820813,5.160284451842308
2144223762,0,0.0038389312529968703,5.233037961423397
2169223763,0,0.002843342436424447,5.292535500526428
2194223763,0,0.003866248120232198,5.340859251022339
2219223763,0,0.00339673328013885,5.400406184581097
2244223764,0,0.0031432459398443905,5.463601311099978
2269223764,0,0.0026504600760663796,5.523058580210982
2294223764,0,0.0029062800207946904,5.581895800137852
2319223765,0,0.0026201529140040315,5.648678022182172
2344223765,0,0.0025503108620622125,5.710741901491824
2369223766,0,0.002488443055976383,5.781388391892742
2394223766,0,0.002464793004208929,5.842913894825503
2419223766,0,0.0024315109627556803,5.907742992739942
2444223767,0,0.002385487772588203,5.9716731096353515
2469223767,0,0.002561223749298115,6.034394754421827
2494223767,0,0.002364680265296482,6.096865371442139
2519223768,0,0.0021933088742985,6.15914169505899
2544223768,0,0.0023224345017473836,6.219107617689237
2569223769,0,0.0022980872015021573,6.277124049517414
2594223769,0,0.002397696451044046,6.340319445577889
2619223769,0,0.0024365312465335917,6.403902244062413
2644223770,0,0.0023977537487106368,6.461751238745577
2669223770,0,0.0024268384491599893,6.523892034907023
2694223770,0,0.0022608856749035513,6.584292833466021
2719223771,0,0.002577805930625858,6.6471154573055005
2744223771,0,0.00245887758584888,6.705417595753464
2769223771,0,0.0026101287573403738,6.765387107204469
2794223772,0,0.0026371843224238015,6.828166517219187
2819223772,0,0.002710481691144293,6.8891799296679785
2844223773,0,0.002653898743928761,6.9515269513368025
2869223773,0,0.00263866120848904,7.011561070755961
2894223773,0,0.002826571997394499,7.070228085304746
2919223774,0,0.0027163806029308294,7.132496447138698
2944223774,0,0.0027778076720562698,7.195377545663518
2969223774,0,0.002869128202449133,7.256100458186147
2994223775,0,0.0027788852292301314,7.319849383425435
3019223775,0,0.0027894051435080284,7.321656435345532
3044223776,0,0.002617793794699303,7.325314034170603
3069223776,0,0.002750031948855058,7.327612063700314
3094223776,0,0.0026343982691628197,7.323724935364137
3119223777,0,0.002650600047056521,7.327530385359041
3144223777,0,0.0026782253163370687,7.328640089256295
3169223777,0,0.0026827773528276663,7.328181984208249
3194223778,0,0.002588709995439743,7.3306462492198206
3219223778,0,0.002578069129895294,7.332302586263569
3244223779,0,0.0025547283813628524,7.3306628864033705
3269223779,0,0.00242439841130647,7.332254093214875
3294223779,0,0.002514659361188188,7.330202364322402
3319223780,0,0.0024167656749089807,7.33349521738568
3344223780,0,0.002496421333148177,7.33266482362439
3369223780,0,0.002578662502579439,7.334595997792986
3394223781,0,0.0024383889154563788,7.334172761272106
3419223781,0,0.0025834180217890607,7.33596843495833
3444223782,0,0.0023947553903086137,7.332828529939214
3469223782,0,0.00247804954723692,7.3351837486296985
3494223782,0,0.0023621142008563383,7.332057149262926
3519223783,0,0.0024229526879321504,7.336526334185013
3544223783,0,0.0024528176900780307,7.335127188060578
3569223783,0,0.002540063396032404,7.33559111815018
3594223784,0,0.0025472521701338426,7.3367968735945395
3619223784,0,0.002484790090174076,7.33420535530569
3644223785,0,0.002439840330655007,7.334605171843977
3669223785,0,0.0024020708075009134,7.33587405983617
3694223785,0,0.0023853411129026135,7.333980937776449
3719223786,0,0.0023735903416180373,7.337275293479246
3744223786,0,0.002399862379669275,7.336100222565958
3769223786,0,0.0025623155831658744,7.336515955882121
3794223787,0,0.002469867549793675,7.3369651526818815
3819223787,0,0.0024718568423894413,7.336146986674098
3844223788,0,0.002378093997602014,7.337175474443795
3869223788,0,0.0024234009190964322,7.337579178031497
3894223788,0,0.0023646228724202413,7.335045043587262
3919223789,0,0.0023096213511726365,7.339036985699614
3944223789,0,0.002442637862302558,7.338002762283571
3969223789,0,0.0024955049494345335,7.336634840548589
3994223790,0,0.002525570588387283,7.338688609282827
4019223790,0,0.0024655147271538695,7.3384625533450585
4044223790,0,0.0023607026284278693,7.339085376140616
4069223791,0,0.0023955252095463173,7.33993992876823
4094223791,0,0.002342027752872193,7.3371679785351525
4119223792,0,0.002345474152490895,7.339592128499636
4144223792,0,0.0023773682900027006,7.338419540955876
4169223792,0,0.002539373262335018,7.337707498571331
4194223793,0,0.0024537781854300643,7.341501846341257
4219223793,0,0.0025055140224807563,7.340624954056659
4244223793,0,0.0023899557594606034,7.340574079404503
4269223794,0,0.002369893501729768,7.34110163290047
4294223794,0,0.0024090376004543266,7.338275198280948
4319223795,0,0.0023691165677116786,7.34082817239318
4344223795,0,0.0024590189326619714,7.338216046709689
4369223795,0,0.002543391690296708,7.33946880904995
4394223796,0,0.0024623116530243486,7.1590141718229905
4419223796,0,0.0024720631710206187,6.9970818500708525
4444223796,0,0.0024981046901873696,6.842767100571515
4469223797,0,0.002601579210200909,6.692524197228831
4494223797,0,0.0026440160292878446,6.540219530769307
4519223798,0,0.0023646228724202413,6.392532954853622
4544223798,0,0.001977200313136347,6.252487599475574
4569223798,0,0.0017314031492487447,6.109541574649951
4594223799,0,0.0020592066948148897,5.9773246996055205
4619223799,0,0.0021114135303270977,5.847371185552872
4644223799,0,0.0022243279409560252,5.719110768206807
4669223800,0,0.002546973270742734,5.591965556161201
4694223800,0,0.0027453390397128292,5.465956980367841
4719223801,0,0.0028277836918631136,5.341183176248906
4744223801,0,0.0031662978278214856,5.218439265165423
4769223801,0,0.003528455801956718,5.107792758564554
4794223802,0,0.0035054764842678567,5.00060718716839
4819223802,0,0.003387425202200649,4.895703943441326
4844223802,0,0.00371625612205445,4.785263284829188
4869223803,0,0.0037264473334785394,4.683990150191823
4894223803,0,0.003587579626959641,4.5941242652657905
4919223804,0,0.0033339362832629856,4.495259322904891
4944223804,0,0.0028361947852347698,4.407070977063297
4969223804,0,0.002429398678961349,4.304058057926335
4994223805,0,0.002029044294848898,4.208708926477955
5019223805,0,0.0011631015282260648,4.111294280090251
5044223805,0,0.000639642945016673,4.027984821994346
5069223806,0,0.0007717843381591864,3.9561899266063483
5094223806,0,0.0009809161928085142,3.867533770264871
5119223807,0,0.0007404223862202112,3.7846821803615054
5144223807,0,0.0006042824865010862,3.7014609380045194
5169223807,0,0.00015645828765704586,3.619933381908419
5194223808,0,8.890487085346561e-05,3.539880999045087
5219223808,0,-0.00010678858660386208,3.4514550727451754
5244223808,0,1.4364739711393297e-05,3.3696716458392624
5269223809,0,-0.0006270341349911935,3.2849637068278454
5294223809,0,-0.0003871166256141106,3.202391031050332
5319223809,0,0.00020373884923038222,3.116314901736173
5344223810,0,0.00048455923104330224,3.0293564085458073
5369223810,0,0.0006722514064791755,2.9379642506826906
5394223811,0,0.0012726136508746796,2.848195264561398
5419223811,0,0.0013415188759514918,2.765235612804811
5444223811,0,0.0016316183543430894,2.6941388805730737
5469223812,0,0.0012539629655723135,2.627480532780411
5494223812,0,0.0008298238706313697,2.5335381711089147
5519223812,0,0.00151724968260338,2.471230092235335
5544223813,0,0.0014830347037298477,2.405482995838582
5569223813,0,0.00197062625606021,2.3394889848550213
5594223814,0,0.0025454663602571,2.271662903242535
5619223814,0,0.0022469202145919192,2.224331143008829
5644223814,0,0.0023613529193550974,2.1845827887184575
5669223815,0,0.0021353348449389903,2.1045196283515777
5694223815,0,0.0023074086544727676,2.0473635613523884
5719223815,0,0.002069067780429096,2.006729148302701
5744223816,0,0.0024328763836137476,1.9415906751800314
5769223816,0,0.002774903798126445,1.876526265302573
5794223817,0,0.0034511835951466408,1.8165460957088841
5819223817,0,0.0034694515052642702,1.7608629374531293
5844223817,0,0.0029759119965316883,1.6896954762502163
5869223818,0,0.0025186023724777934,1.6204933197400224
5894223818,0,0.001345496038186947,1.6367190533230376
5919223818,0,0.0008929760842885231,1.6215774324652272
5944223819,0,0.0006723310920194924,1.5963783964619234
5969223819,0,-5.903275770077922e-05,1.5805328669999954
5994223820,0,-0.00013563190628639512,1.567692800576624
6019223820,0,-0.0004955031900057504,1.5560026123466701
6044223820,0,-0.00131384665289398,1.5261334326021756
6069223821,0,-0.0018074943062884208,1.4879491200039319
6094223821,0,-0.003227852065577651,1.4952971823867192
6119223821,0,-0.0025511596112951004,1.4738769732251256
6144223822,0,-0.0027160830665415208,1.4771869773408346
6169223822,0,-0.0015742632675175639,1.4467896062177286
6194223823,0,-0.001018940428873986,1.4504162045720688
6219223823,0,-0.0016595139890518628,1.4526840941621815
6244223823,0,-0.002217466450525896,1.4411332195635658
6269223824,0,-0.0018475277525611573,1.4385225878396815
6294223824,0,-0.0012967484126717146,1.4215833922387946
6319223824,0,-0.0005200335298186356,1.405457415029053
6344223825,0,-0.0002847989688912423,1.3994090072939724
6369223825,0,0.00038478866569841805,1.3798238381984074
6394223826,0,0.00036844459219700844,1.3486588981436682
6419223826,0,-0.000219115316372953,1.2780430250123735
6444223826,0,0.0003621024769614361,1.2158765021822702
6469223827,0,0.0015962223219255754,1.0976690369690465
6494223827,0,0.0031080690421910503,1.0378431620608817
6519223827,0,0.002963061280199525,0.9869777530388223
6544223828,0,0.0034615341776513637,0.9128272573838712
6569223828,0,0.003302481839179001,0.861781767122389
6594223828,0,0.003463477935652664,0.7675547464002944
6619223829,0,0.0017416612396084575,0.6221496338575874
6644223829,0,0.0019175371877802087,0.44424902095839586
6669223830,0,0.0020673915381702883,0.3775534162233332
6694223830,0,0.0017791788995369067,0.3876570991397175
6719223830,0,0.0010479431158635728,0.36933148250999653
6744223831,0,3.944576352611089e-05,0.34417939562958944
6769223831,0,0.0002754529896033619,0.333077771967759
6794223831,0,-0.0005008720032845957,0.32109577576064385
6819223832,0,0.0003826656152314058,0.3095314686771515
6844223832,0,-9.621459999503611e-05,0.2985575283516724
6869223833,0,-0.0014687724187427943,0.2881741820012588
6894223833,0,-0.00114330252114307,0.2774405367543072
6919223833,0,-0.002775556938739407,0.26661631964652854
6944223834,0,-0.004209687489898753,0.2558490846100828
6969223834,0,-0.003813647508612026,0.24506020263615808
6994223834,0,-0.0023067640591434273,0.23421713817648376
7019223835,0,-0.002713699615112402,0.2233131426820778
7044223835,0,-0.0027570513949569035,0.2125558078933528
7069223836,0,-0.006369703509881589,0.2020626004591885
7094223836,0,-0.007939504385254622,0.19134761952986837
7119223836,0,-0.0039210010068917,0.18068589426608217
7144223837,0,-0.0036370358921484214,0.16983946667753086
7169223837,0,-0.003725744396950039,0.15916336974867218
7194223837,0,-0.003842660160067732,0.1483236817269109
7219223838,0,-0.005052518603917556,0.13730862796882345
7244223838,0,-0.0034705229949638958,0.1262774407965103
7269223839,0,-0.0002560125674517929,0.11515471772656956
7294223839,0,0.0012221456676886708,0.1040975534916598
7319223839,0,0.0027487911311558392,0.09311914284608633
