ts,agent_id,steer_err,speed_err,desired_speed,speed
2006437737,0,0.0019331433805507502,9.263512372970581,9.263512372970581,0.0
2031437737,0,0.0017651966179592147,9.381550312042236,9.381550312042236,0.0
2056437738,0,0.0023635970802431097,9.416625738143921,9.416625738143921,0.0
2081437738,0,0.0015485278392882548,9.719344854354858,9.719344854354858,0.0
2106437738,0,0.0021146746304915335,9.726410150527954,9.726410150527954,0.0
2131437739,0,0.002374601273905908,9.74718189239502,9.74718189239502,0.0
2156437739,0,0.0018424536465711369,9.747777700424194,9.747777700424194,0.0
2181437740,0,0.0023170759028962452,9.723859548568726,9.723859548568726,0.0
2206437740,0,0.0020686087990893364,9.720324010666127,9.720324039459229,2.879310208757371e-08
2231437740,0,0.0018768322653935341,9.725197046084183,9.725197076797485,3.0713301573501575e-08
2256437741,0,0.0015742548851619693,9.721220961330614,9.721220970153809,8.823195427067772e-09
2281437741,0,0.0016553064633127875,9.717366448216058,9.717366456985474,8.769415702688766e-09
2306437741,0,0.0014788599097541244,9.726946474597677,9.72666049003601,-0.00028598456166555606
2331437742,0,0.001407750051395214,9.730168927412258,9.73001503944397,-0.00015388796828811967
2356437742,0,0.0013345911362852997,9.748967276211928,9.748902797698975,-6.447851295404384e-05
2381437743,0,0.0012959626219793388,9.752519414171811,9.752511978149414,-7.436022397440313e-06
2406437743,0,0.0012505798094941429,9.759714603350227,9.759740352630615,2.574928038862726e-05
2431437743,0,0.0012185538113858609,9.76572430042956,9.765767097473145,4.2797043584083523e-05
2456437744,0,0.001291788617486553,9.76912778358293,9.769177436828613,4.965324568430078e-05
2481437744,0,0.0011784833682551195,9.772342230762824,9.772392511367798,5.028060497409303e-05
2506437744,0,0.0010543257073424431,9.774477865190752,9.77452540397644,4.753878568888328e-05
2531437745,0,0.0010965969892057443,9.77241650066002,9.772459745407104,4.3244747084608533e-05
2556437745,0,0.0010816464640224942,9.767267257259059,9.767305612564087,3.8355305027565605e-05
2581437746,0,0.0011290783332586938,9.769725552204795,9.769758939743042,3.3387538246780876e-05
2606437746,0,0.0011485064268978412,9.774807786110387,9.774836540222168,2.87541117818001e-05
2631437746,0,0.0011101814765549919,9.769018369526492,9.76904296875,2.4599223507372677e-05
2656437747,0,0.0011181500305866734,9.77018220411126,9.770203113555908,2.090944464917343e-05
2681437747,0,0.0010181257047413756,9.76951230272718,9.769530057907104,1.7755179923681394e-05
2706437747,0,0.001143042275561831,9.773155764327397,9.773170709609985,1.4945282589014716e-05
2731437748,0,0.0010984942639751924,9.76771568677717,9.767728328704834,1.2641927665397681e-05
2756437748,0,0.001165657790813651,9.765865162379523,9.765875816345215,1.0653965692542182e-05
2781437749,0,0.001181594898877014,9.768573312744621,9.768582344055176,9.031310554919876e-06
2806437749,0,0.001209902238437178,9.769151961024289,9.76915955543518,7.594410891626519e-06
2831437749,0,0.00116641670072143,9.771534941397729,9.771541357040405,6.415642677140547e-06
2856437750,0,0.0011360603044102623,9.769860775675216,9.769866228103638,5.452428421982536e-06
2881437750,0,0.0012293303320763255,9.765616662962337,9.765621185302734,4.522340397418525e-06
2906437750,0,0.0011809118799600128,9.766591508610794,9.766595363616943,3.855006148626901e-06
2931437751,0,0.0011878179601208035,9.769774237591472,9.769777536392212,3.298800739669368e-06
2956437751,0,0.0012224242519155348,9.76995863150147,9.7699613571167,2.7256152281004598e-06
2981437752,0,0.0011773450033934507,9.774484459842524,9.774486780166626,2.320324101480208e-06
3006437752,0,0.001184478756526575,9.773002796869026,9.77300477027893,1.973409905018264e-06
3031437752,0,0.0010823294829394954,9.775080933806594,9.7750825881958,1.6543892071152436e-06
3056437753,0,0.0011532875593168502,9.776141187517197,9.776142597198486,1.4096812887283712e-06
3081437753,0,0.0010946238234455184,9.768827251910693,9.768828392028809,1.1401181158916492e-06
3106437753,0,0.0011162527558172255,9.773909288291872,9.773910284042358,9.957504857910529e-07
3131437754,0,0.0011347701575670378,9.775819182089878,9.775820016860962,8.347710835848219e-07
3156437754,0,0.0011379575791797105,9.776226286909871,9.776226997375488,7.104656172523612e-07
3181437755,0,0.0011220963621071253,9.777853598467257,9.777854204177856,6.057106003851621e-07
3206437755,0,0.0011116234053797725,9.781801559315486,9.781801700592041,1.4127655523802206e-07
3231437755,0,0.0011152661729371125,9.77912995228911,9.779130220413208,2.68124096298526e-07
3256437756,0,0.0010530355604992186,9.779467552209445,9.779467821121216,2.6891177120383944e-07
3281437756,0,0.001097811245058191,9.775738827541339,9.775739192962646,3.654213068432233e-07
3306437756,0,0.0010635844082173493,9.781882200984635,9.781882524490356,3.2350572108253373e-07
3331437757,0,0.0010976594630766352,9.77912635884657,9.779126644134521,2.8528795083060883e-07
3356437757,0,0.0011422833656540518,9.782063972073736,9.782064199447632,2.2737389525358475e-07
3381437757,0,0.001068744995590248,9.782026044114797,9.782026290893555,2.4677875662900363e-07
3406437758,0,0.001139323617013713,9.784350666566452,9.784350872039795,2.054733439808688e-07
3431437758,0,0.0010553122902225561,9.779259510050004,9.77925968170166,1.7165165700660554e-07
3456437759,0,0.001089387345081842,9.781990377875314,9.78199052810669,1.5023137590850197e-07
3481437759,0,0.0010452187884490928,9.777716018352848,9.777716159820557,1.4146770913524272e-07
3506437759,0,0.0010597898586784534,9.785450835474307,9.78545093536377,9.988946230066461e-08
3531437760,0,0.001091208728860512,9.783368034181459,9.783368110656738,7.647528027998759e-08
3556437760,0,0.001127939968397025,9.783174900566497,9.783174991607666,9.1041168408596e-08
3581437760,0,0.0011399307449399363,9.786386411891005,9.786386489868164,7.797715954134976e-08
3606437761,0,0.001092271202731403,9.782373129063771,9.782373189926147,6.086237582320741e-08
3631437761,0,0.0010660888109130205,9.782644975624192,9.782644987106323,1.148213053397946e-08
3656437762,0,0.0010472678452000967,9.784134139094451,9.784134149551392,1.04569403523735e-08
3681437762,0,0.0010369466704542997,9.780498472998453,9.780498504638672,3.1640218602503695e-08
3706437762,0,0.0010255630218376117,9.786565298743753,9.78656530380249,5.05873695858332e-09
3731437763,0,0.0010550087262594444,9.784099053965285,9.784099102020264,4.8054978174125564e-08
3756437763,0,0.001119516068420676,9.786161191149734,9.786161184310913,-6.838820973434467e-09
3781437763,0,0.0010999361927999727,9.786033100111052,9.786033153533936,5.342288355626509e-08
3806437764,0,0.001090222145980399,9.78432581910538,9.78432583808899,1.898360916024233e-08
3831437764,0,0.0010390716181960815,9.786158294082218,9.786158323287964,2.9205744948862366e-08
3856437765,0,0.0010606246595770104,9.786133251462228,9.786133289337158,3.787492999300703e-08
3881437765,0,0.0010284468794871727,9.781749488807826,9.781749486923218,-1.8846073067198264e-09
3906437765,0,0.000988528218337987,9.787406439213122,9.78740644454956,5.336439146962008e-09
3931437766,0,0.0010682896496455802,9.786576020928084,9.78657603263855,1.1710465521039603e-08
3956437766,0,0.0011207303242731228,9.783089861227337,9.783089876174927,1.494759031458065e-08
3981437766,0,0.0011324175368529223,9.78704665119369,9.787046670913696,1.972000775385256e-08
4006437767,0,0.0011163286468080034,9.786849284435498,9.7868492603302,-2.4105296498620064e-08
4031437767,0,0.0010543257073424431,9.788048742134832,9.78804874420166,2.0668286844955516e-09
4056437768,0,0.0010405894380116397,9.789355513517776,9.789355516433716,2.915939789690729e-09
4081437768,0,0.0010267772776900584,9.784338705186945,9.78433871269226,7.505316004330798e-09
4106437768,0,0.001015924866008816,9.788773333519549,9.78877329826355,-3.5255998442096685e-08
4131437769,0,0.001041196565937863,9.785164842285361,9.785164833068848,-9.216513364227269e-09
4156437769,0,0.0011225517080517926,9.784440975634524,9.784440994262695,1.862817165289946e-08
4181437769,0,0.0010904498189527327,9.790902590810148,9.790902614593506,2.3783357582578005e-08
4206437770,0,0.001124297200839685,9.789477844303546,9.789477825164795,-1.913875102425312e-08
4231437770,0,0.0010626737163280144,9.789133779278147,9.789133787155151,7.87700420162247e-09
4256437771,0,0.0010303441542566206,9.78957079640557,9.789570808410645,1.2005074506440676e-08
4281437771,0,0.0010588032757983404,9.784268603634796,9.784268617630005,1.399520876208673e-08
4306437771,0,0.0010389957272053034,9.788184625887189,9.788184642791748,1.6904560011718797e-08
4331437772,0,0.0010898426910265094,9.78475428037412,9.784754276275635,-4.098484849483821e-09
4356437772,0,0.0011434217305157205,9.785284975477193,9.786636114120483,0.001351138643290941
4381437772,0,0.0010975835720858573,9.467886448803299,9.788054466247559,0.3201680174442601
4406437773,0,0.0011117751873613282,9.150131916918165,9.780471324920654,0.6303394080024899
4431437773,0,0.001112002860333662,8.852241263914973,9.78335165977478,0.9311103958598067
4456437774,0,0.0011762066385317819,8.564470194826221,9.786524534225464,1.2220543393992434
4481437774,0,0.0012065630348429496,8.279222609133473,9.782104253768921,1.5028816446354476
4506437774,0,0.001063887972180461,8.005875912969545,9.77928614616394,1.7734102331943953
4531437775,0,0.0008077558783049828,7.749170357680999,9.78272795677185,2.033557599090851
4556437775,0,0.0006288049220506488,7.491327991189401,9.774656295776367,2.283328304586967
4581437775,0,0.0008140548305395501,7.255603593542645,9.778408527374268,2.522804933831623
4606437776,0,0.0008789416276546713,7.0297435374400035,9.78188681602478,2.7521432785847764
4631437776,0,0.0009335072500239954,6.809755493828214,9.781318187713623,2.971562693885409
4656437776,0,0.000973425911173181,6.606716090693575,9.788058042526245,3.18134195183267
4681437777,0,0.0010739814739539244,6.39164983468523,9.773455381393433,3.3818055467082018
4706437777,0,0.0009738812571178485,6.199485492218811,9.772802352905273,3.5733168606864627
4731437778,0,0.0010641915361435728,6.0161695296897735,9.772436141967773,3.756266612278
4756437778,0,0.0012038309591749445,5.838143305769552,9.769214630126953,3.931071324357401
4781437778,0,0.0012870074850675442,5.675973689665636,9.774174213409424,4.098200523743788
4806437779,0,0.0013187299192127144,5.509842154887393,9.768193244934082,4.258351090046689
4831437779,0,0.001520827627654314,5.350096898637551,9.762135744094849,4.412038845457298
4856437779,0,0.0015926963959210037,5.205976581613292,9.76557970046997,4.559603118856678
4881437780,0,0.0015398762663395718,5.072016617705018,9.773376703262329,4.701360085557311
4906437780,0,0.001372916086628149,4.9366376023431195,9.774272918701172,4.837635316358052
4931437781,0,0.001076030530704928,4.813856009756697,9.78260850906372,4.968752499307024
4956437781,0,0.0011961659691063745,4.6902509100016845,9.786244869232178,5.095993959230493
4981437781,0,0.0010396787461223048,4.563448994604771,9.78166151046753,5.218212515862758
5006437782,0,0.000453344951372099,4.437706797421034,9.773905277252197,5.336198479831164
5031437782,0,-0.0001427028901976804,4.325010334833993,9.775218486785889,5.4502081519518955
5056437782,0,-9.754775068481835e-05,4.23767205553613,9.798179626464844,5.5605075709287135
5081437783,0,-6.42316057333117e-05,4.142271409127691,9.80962586402893,5.66735445490124
5106437783,0,0.00014568287475841352,4.047561667382001,9.818559408187866,5.770997740805865
5131437784,0,-8.603509493096737e-06,3.9591836723388614,9.830854654312134,5.871670981973272
5156437784,0,-0.0004403473560286805,3.867584333696934,9.837173223495483,5.969588889798549
5181437784,0,-0.0006044995690813202,3.78363438489092,9.848593711853027,6.064959326962107
5206437785,0,-0.0006587616274875326,3.678745921738325,9.836713314056396,6.1579673923180716
5231437785,0,-0.0004974932720844539,3.593743449703214,9.842530488967896,6.248787039264681
5256437785,0,-0.0008073561874306991,3.50290576942907,9.840485572814941,6.3375798033858715
5281437786,0,-0.0005880312240825118,3.4174132222462053,9.841906070709229,6.424492848463023
5306437786,0,-0.00012577919925420438,3.3267982328393106,9.836457967758179,6.509659734918868
5331437787,0,4.429251107911313e-05,3.229843211067201,9.823049783706665,6.593206572639464
5356437787,0,0.00028471516986356196,3.133240602279682,9.808484315872192,6.6752437135925105
5381437787,0,0.0005894933888276865,3.056116501913098,9.811994075775146,6.7558775738620485
5406437788,0,0.0006773751561485172,2.96648192647726,9.801682233810425,6.835200307333165
5431437788,0,0.0008371256917360377,2.8868518447587936,9.80014944076538,6.913297596006587
5456437788,0,0.0004984241998941832,2.8175048549500614,9.80775761604309,6.990252761093029
5481437789,0,0.00038147618310540926,2.7233415909082224,9.78947639465332,7.066134803745098
5506437789,0,0.0008021399449874168,2.649490009610794,9.790502786636353,7.1410127770255585
5531437790,0,0.00066341121384538,2.5558074912717483,9.770750999450684,7.214943508178935
5556437790,0,0.0007776271549661489,2.485889707234392,9.77386736869812,7.287977661463728
5581437790,0,0.001105248562154427,2.4335953797032523,9.793767929077148,7.360172549373896
5606437791,0,0.0009872380714947625,2.4021581392791944,9.833727836608887,7.431569697329692
5631437791,0,0.0012528565392174805,2.372567307059188,9.874775648117065,7.5022083410578775
5656437791,0,0.0009316099752545474,2.2832509704422588,9.85538363456726,7.572132664125002
5681437792,0,0.0008451701367584971,2.231599584854222,9.872969627380371,7.641370042526149
5706437792,0,0.0005272627763897925,2.184928123266536,9.894890785217285,7.709962661950749
5731437793,0,0.0007438556640699747,2.1159652656951398,9.893898010253906,7.7779327445587665
5756437793,0,0.0009681894328095046,2.0252951202220615,9.870602130889893,7.845307010667831
5781437793,0,0.0012728158697920733,1.9550512109729032,9.867159605026245,7.912108394053342
5806437794,0,0.001211951295188182,1.8900211978123398,9.868380546569824,7.978359348757484
5831437794,0,0.0011144313720385553,1.8271811608405244,9.87126088142395,8.044079720583426
5856437794,0,0.0009300921554389889,1.7528087871414382,9.862433910369873,8.109625123228435
5881437795,0,0.0006829151984753053,1.7668945972178065,9.868974208831787,8.10207961161398
5906437795,0,0.0006640942327623813,1.7851159126050824,9.883089780807495,8.097973868202413
5931437795,0,0.0005774267212939973,1.7943639285017365,9.889057159423828,8.094693230922092
5956437796,0,0.0003731281741198381,1.8005517154928565,9.892191410064697,8.09163969457184
5981437796,0,0.00040249798755089293,1.8134905566337363,9.902141332626343,8.088650775992607
6006437797,0,0.0003031566806225964,1.8262416369431858,9.911923885345459,8.085682248402273
6031437797,0,-0.0001442966010040167,1.8310883405331673,9.913806438446045,8.082718097912878
6056437797,0,-0.0005163901287881558,1.828396931047651,9.908154487609863,8.079757556562212
6081437798,0,-0.0011441604045031055,1.8336344883334537,9.910431861877441,8.076797373543988
6106437798,0,-0.0009422903690338399,1.8232364934713932,9.897074460983276,8.073837967511883
6131437798,0,-0.000979932300459688,1.815965632324863,9.886842012405396,8.070876380080533
6156437799,0,-0.0006624802860356507,1.826338066169395,9.894258499145508,8.067920432976113
6181437799,0,-0.0006948098481070445,1.8225073420330755,9.887472867965698,8.064965525932623
6206437800,0,-0.0011887084160897442,1.840091304842737,9.90210485458374,8.062013549741003
6231437800,0,-0.0012300690060637104,1.840168001507731,9.89923095703125,8.059062955523519
6256437800,0,-0.0009832715040539162,1.8362637307740837,9.89237380027771,8.056110069503626
6281437801,0,-0.000786637946948327,1.8023622639603403,9.855523109436035,8.053160845475695
6306437801,0,-0.0005590408656053465,1.7926182971367357,9.842833042144775,8.05021474500804
6331437801,0,-0.0002922840330209597,1.7940827589650592,9.841352462768555,8.047269703803495
6356437802,0,0.00030604053827215736,1.7848163321118289,9.829141616821289,8.04432528470946
6381437802,0,0.00026316212848263284,1.7350247356881159,9.835137605667114,8.100112869978998
6406437803,0,0.00013680362883739693,1.6231618880393395,9.833695650100708,8.210533762061369
6431437803,0,0.0003363210435925472,1.5288233397584232,9.84520411491394,8.316380775155517
6456437803,0,0.00105151774068366,1.4105460885161243,9.82869815826416,8.418152069748036
6481437804,0,0.0016210796264719456,1.2881169269150696,9.80428147315979,8.51616454624472
6506437804,0,0.0015609739617758335,1.2109453605811957,9.821650743484497,8.610705382903301
6531437804,0,0.0017731651719908963,1.1119073650242584,9.813964605331421,8.702057240307163
6556437805,0,0.0017525228224993022,1.045040023002116,9.835538148880005,8.790498125877889
6581437805,0,0.0011141278080754437,0.9323768561797685,9.808635234832764,8.876258378652995
