ts,agent_id,throttle,steer,brake
2010434392,0,0.8999999761581421,0.0034231506288051605,0.0
2035434393,0,0.8999999761581421,0.0025563219096511602,0.0
2060434393,0,0.8999999761581421,0.0037862465251237154,0.0
2085434393,0,0.8999999761581421,0.0021954223047941923,0.0
2110434394,0,0.8999999761581421,0.003475592704489827,0.0
2135434394,0,0.8999999761581421,0.0038619162514805794,0.0
2160434395,0,0.8999999761581421,0.0028296522796154022,0.0
2185434395,0,0.8999999761581421,0.0038912310265004635,0.0
2210434395,0,0.8999999761581421,0.0033540388103574514,0.0
2235434396,0,0.8999999761581421,0.0031018394511193037,0.0
2260434396,0,0.8999999761581421,0.0026249990332871675,0.0
2285434396,0,0.8999999761581421,0.002865007147192955,0.0
2310434397,0,0.8999999761581421,0.002604271285235882,0.0
2335434397,0,0.8999999761581421,0.002577749779447913,0.0
2360434398,0,0.8999999761581421,0.0024889709893614054,0.0
2385434398,0,0.8999999761581421,0.002471176441758871,0.0
2410434398,0,0.8999999761581421,0.002443193458020687,0.0
2435434399,0,0.8999999761581421,0.0024188661482185125,0.0
2460434399,0,0.8999999761581421,0.002558817621320486,0.0
2485434399,0,0.8999999761581421,0.0023503995034843683,0.0
2510434400,0,0.8999999761581421,0.0022234085481613874,0.0
2535434400,0,0.8999999761581421,0.002331583993509412,0.0
2560434401,0,0.8999999761581421,0.002332649426534772,0.0
2585434401,0,0.8999999761581421,0.0024303661193698645,0.0
2610434401,0,0.8999999761581421,0.0024469743948429823,0.0
2635434402,0,0.8999999761581421,0.0024081740994006395,0.0
2660434402,0,0.8999999761581421,0.0024411845952272415,0.0
2685434402,0,0.8999999761581421,0.00229804334230721,0.0
2710434403,0,0.8999999761581421,0.0025883358903229237,0.0
2735434403,0,0.8999999761581421,0.002463164972141385,0.0
2760434404,0,0.8999999761581421,0.0026289785746484995,0.0
2785434404,0,0.8999999761581421,0.002634628675878048,0.0
2810434404,0,0.8999999761581421,0.002730847103521228,0.0
2835434405,0,0.8999999761581421,0.0026341937482357025,0.0
2860434405,0,0.8999999761581421,0.002667088992893696,0.0
2885434405,0,0.8999999761581421,0.002845779061317444,0.0
2910434406,0,0.8999999761581421,0.0027334417682141066,0.0
2935434406,0,0.8999999761581421,0.002805024618282914,0.0
2960434406,0,0.8999999761581421,0.002877795370295644,0.0
