ts,agent_id,steer_err,speed_err,desired_speed,speed
1597768422,0,0.0018048876061360665,9.52930998802185,9.52930998802185,0.0
1622768422,0,0.0033082881334466512,9.52762770652771,9.52762770652771,0.0
1647768422,0,0.004326897011667886,9.460355043411255,9.460355043411255,0.0
1672768423,0,0.0016336016399503023,9.725951671600342,9.725951671600342,0.0
1697768423,0,0.0017879639151925906,9.68748664855957,9.68748664855957,0.0
1722768424,0,0.002312218879486458,9.705750703811646,9.705750703811646,0.0
1747768424,0,0.002113080919685197,9.714008302510523,9.714008331298828,2.878830560031476e-08
1772768424,0,0.002255831873338464,9.712129323764133,9.712129354476929,3.071279655718763e-08
1797768425,0,0.0021149781944546455,9.71355055880347,9.713550567626953,8.823483008452258e-09
1822768425,0,0.0019696469471149297,9.717721930304355,9.717721939086914,8.78255933846955e-09
1847768425,0,0.0017762008116220132,9.71618612568531,9.715900182723999,-0.00028594296131063957
1872768426,0,0.0017434917945967298,9.721145127133807,9.720991373062134,-0.0001537540716733441
1897768426,0,0.0019442993561951045,9.705606956772813,9.70554256439209,-6.43923807240473e-05
1922768427,0,0.0017625404332819875,9.71665575569277,9.71664834022522,-7.415467549891252e-06
1947768427,0,0.0016413425210096502,9.733469020022811,9.733494758605957,2.573858314603946e-05
1972768427,0,0.0017317286910261524,9.731173895858705,9.731216669082642,4.277322393663656e-05
1997768428,0,0.0016362578246275294,9.745856272526138,9.745905876159668,4.9603633529707636e-05
2022768428,0,0.001691658247895411,9.752882284743965,9.75293254852295,5.026377898431987e-05
2047768428,0,0.0018004859286709473,9.747384716384218,9.747432231903076,4.7515518858527054e-05
2072768429,0,0.0017236083550129146,9.749926036904032,9.749969244003296,4.320709926399577e-05
2097768429,0,0.0014562443945023047,9.753486479462474,9.753524780273438,3.830081096284795e-05
2122768430,0,0.0015364611717545657,9.752316979269732,9.752350330352783,3.3351083051390756e-05
2147768430,0,0.0016006649499526854,9.742911692153964,9.742940425872803,2.873371883895014e-05
2172768430,0,0.001584955514861656,9.752545359321992,9.752569913864136,2.455454214443588e-05
2197768431,0,0.0015501215500945908,9.760939689684825,9.760960578918457,2.0889233631326107e-05
2222768431,0,0.0015857903157602132,9.760290528799036,9.760308265686035,1.773688699943876e-05
2247768431,0,0.0017314251270630406,9.755376666656549,9.755391597747803,1.4931091254400388e-05
2272768432,0,0.0016006649499526854,9.747240769731288,9.74725341796875,1.264823746251697e-05
2297768432,0,0.0015388896834594588,9.752735227216588,9.752745866775513,1.0639558925325504e-05
2322768433,0,0.0015703844446322954,9.744093003827546,9.744102001190186,8.997362639541003e-06
2347768433,0,0.0015766833968668629,9.744116564353181,9.744124174118042,7.609764861592126e-06
2372768433,0,0.0014799982746157934,9.74976900185616,9.749775409698486,6.407842325707211e-06
2397768434,0,0.0015511840239654819,9.750038900203126,9.750044345855713,5.445652586432945e-06
2422768434,0,0.0015211311916174255,9.755253305341341,9.755257844924927,4.53958358619708e-06
2447768434,0,0.001445619655793396,9.755141724815964,9.75514554977417,3.824958206605209e-06
