ts,agent_id,throttle,steer,brake
2176454959,0,0.8999999761581421,0.0029406091198325157,0.0
2201454959,0,0.8999999761581421,-0.004893861711025238,0.0
2226454960,0,0.8999999761581421,-0.0022675481159240007,0.0
2251454960,0,0.8999999761581421,0.004861608147621155,0.0
2276454960,0,0.8999999761581421,0.003531248774379492,0.0
2301454961,0,0.8999999761581421,0.004328321199864149,0.0
2326454961,0,0.8999999761581421,0.0033869927283376455,0.0
2351454962,0,0.8999999761581421,0.0033163679763674736,0.0
2376454962,0,0.8999999761581421,0.0027921833097934723,0.0
2401454962,0,0.8999999761581421,0.002320337574928999,0.0
2426454963,0,0.8999999761581421,0.0016830847598612309,0.0
2451454963,0,0.8999999761581421,0.001722428947687149,0.0
2476454963,0,0.8999999761581421,0.0013892987044528127,0.0
2501454964,0,0.8999999761581421,0.0014823268866166472,0.0
2526454964,0,0.8999999761581421,0.001298514544032514,0.0
2551454965,0,0.8999999761581421,0.0014287458034232259,0.0
2576454965,0,0.8999999761581421,0.001365284319035709,0.0
2601454965,0,0.8999999761581421,0.001391188707202673,0.0
2626454966,0,0.8999999761581421,0.0011976092355325818,0.0
2651454966,0,0.8999999761581421,0.001241713180206716,0.0
2676454966,0,0.8999999761581421,0.0010771905072033405,0.0
2701454967,0,0.8999999761581421,0.001105728792026639,0.0
2726454967,0,0.8999999761581421,0.0010445312364026904,0.0
2751454968,0,0.8999999761581421,0.0006938972510397434,0.0
2776454968,0,0.8999999761581421,0.0008399660000577569,0.0
2801454968,0,0.8999999761581421,0.000894910073839128,0.0
2826454969,0,0.8999999761581421,0.0006003234884701669,0.0
2851454969,0,0.8999999761581421,0.0005714768194593489,0.0
2876454969,0,0.8999999761581421,0.0006005344912409782,0.0
2901454970,0,0.8999999761581421,0.0004981038509868085,0.0
2926454970,0,0.8999999761581421,0.0006135136354714632,0.0
2951454970,0,0.8999999761581421,0.00043583710794337094,0.0
2976454971,0,0.8999999761581421,0.0006981699261814356,0.0
3001454971,0,0.8999999761581421,0.0006866818876005709,0.0
3026454972,0,0.8999999761581421,0.00039560289587825537,0.0
3051454972,0,0.8999999761581421,0.000633476534858346,0.0
3076454972,0,0.8999999761581421,0.0004139978263992816,0.0
3101454973,0,0.8999999761581421,0.00030094629619270563,0.0
3126454973,0,0.8999999761581421,0.00046693073818460107,0.0
3151454973,0,0.8999999761581421,0.00033180630998685956,0.0
3176454974,0,0.8999999761581421,0.0005709910183213651,0.0
3201454974,0,0.8999999761581421,0.0004947006236761808,0.0
3226454975,0,0.8999999761581421,0.0005686602089554071,0.0
3251454975,0,0.8999999761581421,0.0005302446661517024,0.0
3276454975,0,0.8999999761581421,0.00029114107019267976,0.0
3301454976,0,0.8999999761581421,0.0005151968798600137,0.0
3326454976,0,0.8999999761581421,0.0003991633711848408,0.0
3351454976,0,0.8999999761581421,0.00022119424829725176,0.0
3376454977,0,0.8999999761581421,0.00025857958826236427,0.0
3401454977,0,0.8999999761581421,0.0005983544397167861,0.0
3426454978,0,0.8999999761581421,0.0002616346755530685,0.0
3451454978,0,0.8999999761581421,0.00017563688743393868,0.0
3476454978,0,0.8999999761581421,0.00025592008023522794,0.0
3501454979,0,0.8999999761581421,0.00033795632771216333,0.0
3526454979,0,0.8999999761581421,0.0003544654755387455,0.0
3551454979,0,0.8999999761581421,8.74975467013428e-06,0.0
3576454980,0,0.8999999761581421,0.0002714715665206313,0.0
3601454980,0,0.8999999761581421,0.00044881313806399703,0.0
3626454981,0,0.8999999761581421,0.00017516588559374213,0.0
3651454981,0,0.8999999761581421,0.00035059929359704256,0.0
3676454981,0,0.8999999761581421,0.00023082908592186868,0.0
3701454982,0,0.8999999761581421,0.0002353612071601674,0.0
3726454982,0,0.8999999761581421,0.0001656576932873577,0.0
3751454982,0,0.8999999761581421,-5.845505256729666e-06,0.0
3776454983,0,0.8999999761581421,0.00027468884945847094,0.0
3801454983,0,0.8999999761581421,0.00023689372756052762,0.0
3826454984,0,0.8999999761581421,0.00030278085614554584,0.0
3851454984,0,0.8999999761581421,0.00042398113873787224,0.0
3876454984,0,0.8999999761581421,0.000242727852310054,0.0
3901454985,0,0.8999999761581421,0.000209288380574435,0.0
3926454985,0,0.8999999761581421,0.00033810289460234344,0.0
3951454985,0,0.8999999761581421,7.706160977249965e-05,0.0
3976454986,0,0.8999999761581421,0.0001782053295755759,0.0
4001454986,0,0.8999999761581421,0.000542248715646565,0.0
4026454987,0,0.8999999761581421,0.0003799264377448708,0.0
4051454987,0,0.8999999761581421,0.0004610064497683197,0.0
4076454987,0,0.8999999761581421,0.00032693269895389676,0.0
4101454988,0,0.8999999761581421,0.00040465881465934217,0.0
4126454988,0,0.8999999761581421,0.00042782456148415804,0.0
