ts,agent_id,steer_err,speed_err,desired_speed,speed
2034057317,0,0.0015919374860132245,9.264148235321045,9.264148235321045,0.0
2059057317,0,-0.0018745352997498025,7.440806150436401,7.440806150436401,0.0
2084057318,0,-0.0011764899665744992,7.321488618850708,7.321488618850708,0.0
2109057318,0,0.002375511965795243,8.304835081100464,8.304835081100464,0.0
2134057318,0,0.002296585335386207,8.460757970809937,8.460757970809937,0.0
2159057319,0,0.0027539803368047274,8.799672603607178,8.799672603607178,0.0
2184057319,0,0.0022773090237286154,9.076318502426147,9.076318502426147,0.0
2209057319,0,0.0021278037718961136,9.260888786202969,9.260888814926147,2.8723178575383276e-08
2234057320,0,0.0017983609809291655,9.413073747458833,9.413073778152466,3.0693632695134064e-08
2259057320,0,0.001459735380078089,9.483344069241195,9.483344078063965,8.822770070451717e-09
2284057321,0,0.001037629689371301,9.522983542262446,9.52298355102539,8.762943934595295e-09
2309057321,0,0.0009706938355051759,9.565122026523236,9.564836025238037,-0.0002860012851985485
2334057321,0,0.000788707239619725,9.574434537524576,9.574280261993408,-0.00015427553116771888
2359057322,0,0.0007836225432376044,9.567771690382854,9.567707061767578,-6.462861527603443e-05
2384057322,0,0.0007018120551790073,9.59537563047753,9.595368146896362,-7.483581168605313e-06
2409057322,0,0.0007197982199933742,9.596507540508489,9.596533298492432,2.5757983943501672e-05
2434057323,0,0.0007072003155242396,9.610281310710398,9.610324144363403,4.283365300514736e-05
2459057323,0,0.0007201017839564858,9.612468160604069,9.612517833709717,4.967310564908545e-05
2484057324,0,0.0005815248347960049,9.6299161482964,9.629966497421265,5.0349124864234026e-05
2509057324,0,0.0005724179159026546,9.641386603267703,9.64143419265747,4.7589389767660877e-05
2534057324,0,0.000485370949480381,9.608864621136723,9.60890793800354,4.331686681620326e-05
2559057325,0,0.00044416214148797076,9.609584806822108,9.609623193740845,3.838691873754779e-05
2584057325,0,0.00041114956049957577,9.599933096025174,9.599966526031494,3.343000632115364e-05
2609057325,0,0.0002672602419846405,9.596060309565804,9.596089124679565,2.8815113761953346e-05
2634057326,0,0.00031939735264907115,9.579185905790752,9.57921051979065,2.4613999897172008e-05
2659057326,0,0.00034254410483633657,9.581505566451558,9.581526517868042,2.0951416484025374e-05
2684057326,0,0.00019652983857961954,9.558062670949159,9.558080434799194,1.776385003585814e-05
2709057327,0,0.00012170132167259095,9.576112794227635,9.576127767562866,1.4973335231232971e-05
2734057327,0,0.00012071473879247801,9.56855126893122,9.56856393814087,1.2669209649768527e-05
2759057328,0,5.4689576815688086e-05,9.552635929145577,9.55264663696289,1.0707817312840861e-05
2784057328,0,0.00010910341720345634,9.537699490461424,9.537708520889282,9.030427857617757e-06
2809057328,0,1.423967873105702e-05,9.535480772754749,9.535488367080688,7.594325938933273e-06
2834057329,0,0.00011077301900057057,9.534027102947872,9.53403353691101,6.433963137718904e-06
2859057329,0,0.00015850845219988192,9.536047949319478,9.53605341911316,5.469793680860134e-06
2884057329,0,-1.8772902257337944e-05,9.521623559265528,9.521628141403198,4.582137670789693e-06
