ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2088080119,0,128.47030639648438,114.63253021240234,128.33055114746094,95.80168914794922,128.3027801513672,88.8790054321289,128.21246337890625,85.09442138671875,0.013037382625043392,3.503122329711914,0.016412755474448204,6.591099739074707,0.021199772134423256,9.45840072631836,0.01917557418346405,12.307701110839844
2113080119,0,128.52700805664062,114.83970642089844,128.2611083984375,95.72351837158203,128.22091674804688,88.65689086914062,128.1277313232422,84.79484558105469,0.014538561925292015,3.4842469692230225,0.013007456436753273,6.614136219024658,0.015674199908971786,9.589859962463379,0.011798124760389328,12.605237007141113
2138080120,0,128.74307250976562,115.12578582763672,128.35812377929688,95.76493072509766,128.32936096191406,88.57128143310547,128.23204040527344,84.65713500976562,0.02036314457654953,3.4584803581237793,0.017809316515922546,6.6019134521484375,0.02348911575973034,9.641468048095703,0.02166600525379181,12.746734619140625
2163080120,0,128.552734375,114.49288940429688,128.21136474609375,95.27091217041016,128.18756103515625,88.09532165527344,128.13015747070312,84.2149429321289,0.015372726134955883,3.515949249267578,0.010734203271567822,6.7505574226379395,0.013771891593933105,9.938407897949219,0.012592975050210953,13.22265911102295
2188080120,0,128.66580200195312,114.4883804321289,128.3119659423828,95.25041961669922,128.2808380126953,88.0665283203125,128.2173309326172,84.18881225585938,0.018519341945648193,3.516364574432373,0.015857219696044922,6.75685977935791,0.020657820627093315,9.95693588256836,0.02107224613428116,13.251863479614258
2213080121,0,128.71875,114.6107177734375,128.37770080566406,95.26306915283203,128.3626708984375,88.05811309814453,128.31748962402344,84.17208099365234,0.019934698939323425,3.5051207542419434,0.019188081845641136,6.7529683113098145,0.026691246777772903,9.962363243103027,0.030825871974229813,13.270628929138184
2238080121,0,128.5618438720703,114.48514556884766,128.2736053466797,95.22020721435547,128.24884033203125,88.04550170898438,128.19998168945312,84.17070007324219,0.01562892645597458,3.51666259765625,0.013925447128713131,6.766171932220459,0.01832812838256359,9.970507621765137,0.019418930634856224,13.27217960357666
2263080121,0,128.6544952392578,114.63347625732422,128.37579345703125,95.29259490966797,128.3492889404297,88.09237670898438,128.29776000976562,84.20771026611328,0.018142888322472572,3.5030360221862793,0.019066983833909035,6.743901252746582,0.02565165050327778,9.940299987792969,0.028825895860791206,13.230730056762695
2288080122,0,128.62889099121094,114.78485870361328,128.3133544921875,95.34136199951172,128.27696228027344,88.11491394042969,128.22544860839844,84.2178955078125,0.017371444031596184,3.4892261028289795,0.015865741297602654,6.728975296020508,0.02031155861914158,9.925838470458984,0.021807292476296425,13.219366073608398
2313080122,0,128.59666442871094,114.85895538330078,128.26992797851562,95.35877227783203,128.2304229736328,88.1123046875,128.1746368408203,84.21027374267578,0.01645277626812458,3.4825022220611572,0.013656786642968655,6.72366189956665,0.016901247203350067,9.927511215209961,0.016902893781661987,13.227867126464844
