ts,agent_id,steer_unclip,throttle_unclip
1611895225,0,0.0033348134411824056,5.398094051778317
1636895226,0,0.0053530155243245855,4.888727359771729
1661895226,0,0.006886245906750224,4.909096631705761
1686895227,0,0.0017869983283377462,5.118047795891762
1711895227,0,0.0029080168336605753,5.141737959086895
1736895227,0,0.0039455590436772315,5.21395232051611
1761895228,0,0.0033599907518489062,5.280618296353898
1786895228,0,0.003761731996370231,5.337985612104847
1811895228,0,0.0034904875871898155,5.400421651354884
1836895229,0,0.003315921659798775,5.46340070803687
1861895229,0,0.0030556453960605377,5.521993710601782
1886895230,0,0.0030774004497568204,5.586057030053378
1911895230,0,0.003496377961239888,5.637667473218203
1936895230,0,0.0031441858497022815,5.705158622702872
1961895231,0,0.0029949684618684517,5.775520143984838
1986895231,0,0.003248123209864381,5.834149350155729
2011895231,0,0.0030959104994882853,5.902994061317454
2036895232,0,0.0032320968349916685,5.966673429830175
2061895232,0,0.0034897552389715754,6.024731979839795
2086895233,0,0.0033521776318483094,6.086482472799432
2111895233,0,0.0029159115834521535,6.1499454966610205
2136895233,0,0.0031487835155252987,6.21010885666168
2161895234,0,0.0032732048501833357,6.265645581259485
2186895234,0,0.0032701677401485497,6.3317585553083315
2211895234,0,0.003247577790658525,6.396419978847968
2236895235,0,0.0033471045087479423,6.456857378340862
2261895235,0,0.003679897839510144,6.514866562347831
2286895236,0,0.0034061333751172077,6.571998606123705
2311895236,0,0.0033334767160549126,6.636670910774881
2336895236,0,0.003409568770510801,6.693287957258025
2361895237,0,0.0034935952280525213,6.754594324654475
2386895237,0,0.0032910753285271266,6.818707097805223
2411895237,0,0.0035321079137023608,6.879079122495427
2436895238,0,0.0034896108086939024,6.943204442197619
2461895238,0,0.0033596147115493497,7.00370992173794
2486895238,0,0.003607245544054032,7.058595535242418
2511895239,0,0.0034006830263136364,7.120689565109601
2536895239,0,0.003598422172843529,7.180496648986703
2561895240,0,0.0037135942930005077,7.24272819779468
2586895240,0,0.003502927969933795,7.305420206276205
2611895240,0,0.0035508573994782826,7.308028828315727
2636895241,0,0.003215431078207188,7.314633592384384
2661895241,0,0.0033110793397967534,7.314308922374061
2686895241,0,0.003385145626565157,7.304539754510921
2711895242,0,0.0032365036347527546,7.310499309840612
2736895242,0,0.0035016672308494975,7.3081429776945095
2761895243,0,0.0033667368437958955,7.305783218417218
2786895243,0,0.003295812444045698,7.311993884764292
2811895243,0,0.0031820029940442837,7.315974369749342
2836895244,0,0.003043666050142138,7.315613213110438
2861895244,0,0.0030415686128845137,7.31525724934882
2886895244,0,0.0030912127045018894,7.310105951941002
2911895245,0,0.0029464468450434685,7.315872390239203
2936895245,0,0.0032363627621011227,7.308994523154936
2961895246,0,0.0032796035513716123,7.3077448565594185
2986895246,0,0.0030140756785191347,7.313927428794206
3011895246,0,0.00310406484379013,7.3177491198352795
3036895247,0,0.0029095752071740173,7.316965213523412
3061895247,0,0.0030212573378401875,7.316204759703328
3086895247,0,0.0030419869619711768,7.309111035505036
3111895248,0,0.002889616825236809,7.3132067609442775
3136895248,0,0.0031846098495775053,7.310975217251585
3161895249,0,0.0030809745355272556,7.311520850646496
3186895249,0,0.003100700975623898,7.3163077799444425
3211895249,0,0.0030607472148914787,7.315554923122334
3236895250,0,0.0027787628550075016,7.317821417611904
3261895250,0,0.0028991620146019016,7.316821352226839
3286895250,0,0.002936651215408809,7.308388119794313
3311895251,0,0.0027991381630752964,7.314764931343685
3336895251,0,0.0029499473169931002,7.310278460264749
3361895252,0,0.0030803712021505707,7.311057316417468
3386895252,0,0.00294462973013303,7.316900499585385
3411895252,0,0.0028951976589711406,7.317328983305338
3436895253,0,0.002683648201946843,7.319932791099497
3461895253,0,0.00283273700196745,7.318156942230296
3486895253,0,0.0028626176566301795,7.309040535304397
3511895254,0,0.0026499597168218323,7.315195441766266
3536895254,0,0.0029571602813478494,7.314424947247094
3561895254,0,0.0029668961468272722,7.308638211318549
3586895255,0,0.002923904374870273,7.3173005628542835
3611895255,0,0.0028926790267146977,7.316634494128105
3636895256,0,0.002747494818169614,7.31943157568295
3661895256,0,0.002743405242404069,7.318486714922548
3686895256,0,0.0028140365132023866,7.309189079220543
3711895257,0,0.0027284827020236688,7.315710838119324
3736895257,0,0.002858125384294819,7.310582074488152
3761895257,0,0.0029826625001613846,7.308181665520584
3786895258,0,0.0028088441464771,7.316878540069756
3811895258,0,0.002861618741464065,7.319074746423459
3836895259,0,0.0027354196128994627,7.319038863005284
3861895259,0,0.002713726647504287,7.318016772764388
3886895259,0,0.002861319920687877,7.309978900096753
3911895260,0,0.002699390365027645,7.314821411376147
3936895260,0,0.002926933848358389,7.129616928221688
3961895260,0,0.0028622078452799782,6.965541018369543
3986895261,0,0.002724933849567416,6.8149520651629745
4011895261,0,0.0026194245023636437,6.660491305622887
4036895262,0,0.002307963607342831,6.512357136590934
4061895262,0,0.0026278540941643016,6.3674599119676225
4086895262,0,0.0020467629439207724,6.221237136017406
4111895263,0,0.0020193838460415615,6.074798372494725
4136895263,0,0.0021391682886106596,5.947545886980638
4161895263,0,0.0022582739811309884,5.820388022001192
4186895264,0,0.002430262413300141,5.697111295917725
4211895264,0,0.002541038120945208,5.578500845310926
4236895265,0,0.0025662628633237113,5.453954851978305
4261895265,0,0.002450809899053263,5.337298620140518
4286895265,0,0.0022768293283761897,5.2333858671492015
4311895266,0,0.002516780988699123,5.12990185303273
4336895266,0,0.002673017297094933,5.02994857383509
4361895266,0,0.0029270604914492498,4.918985091093832
4386895267,0,0.0036082694083204715,4.801790001254224
4411895267,0,0.0036663985870255106,4.709478496406232
4436895268,0,0.003290941665393833,4.61302000434659
4461895268,0,0.0028462280485343026,4.520176564244222
4486895268,0,0.0026910703408449237,4.43648053888213
4511895269,0,0.003095707822749404,4.348681379187751
4536895269,0,0.0020698731735687265,4.240005983321062
4561895269,0,0.0017099207813529775,4.146245145300708
4586895270,0,0.001067158714728542,4.061197247161488
4611895270,0,0.0010401481624732955,3.9651644107904263
4636895271,0,0.0014804363859330886,3.914078223293217
4661895271,0,0.0013151244636776236,3.8236135021508706
4686895271,0,0.0011403071948272246,3.7341031790890304
4711895272,0,0.0006648776480877158,3.655011466399139
4736895272,0,0.0006612064214088341,3.571948381402136
4761895272,0,0.0002040106338411055,3.4982248928239263
4786895273,0,0.0006370218599226806,3.394604308949379
4811895273,0,0.0007472568442584551,3.31832476118727
4836895273,0,0.0007861946143518362,3.219837252055051
4861895274,0,0.0008508836205722424,3.1404120465328824
4886895274,0,0.0021660408141264288,3.005982742601943
4911895275,0,0.002180183574576586,2.910427282522099
4936895275,0,0.0022518763706084097,2.827806238575064
4961895275,0,0.002164737386359818,2.794009260219615
4986895276,0,0.0023946757047682977,2.7213071991940128
5011895276,0,0.0017679930418149337,2.6613418354000613
5036895276,0,0.0009367732493851527,2.5860600423051676
5061895277,0,0.0011294372333543643,2.514695989643148
5086895277,0,0.001758777978259725,2.4408291149077543
5111895278,0,0.002461462148246328,2.362719270106279
5136895278,0,0.002882691298009631,2.2618493433989335
5161895278,0,0.0034661915128916666,2.2031016304779416
5186895279,0,0.0025979022916977177,2.153328830904703
5211895279,0,0.0022993661067250777,2.0761053356615538
5236895279,0,0.0017955770453692455,2.0328618191824988
5261895280,0,0.00190223756403938,2.0071457844841873
5286895280,0,0.002159099634382403,1.9668485066463521
5311895281,0,0.0022402493965025406,1.8975489593786306
5336895281,0,0.002922637943961666,1.8428072337093389
5361895281,0,0.002434757531547656,1.7841623736047463
5386895282,0,0.002136540088736282,1.7314225325724013
5411895282,0,0.0012810560492800308,1.6704138716663797
5436895282,0,0.0018400429998221056,1.6414140648896607
5461895283,0,0.0012135851639289218,1.6332336876698483
5486895283,0,0.0014780258983385047,1.6151717621972372
5511895284,0,0.0009926897313903237,1.6081340363183532
5536895284,0,0.0008700750291839011,1.5838108716208896
5561895284,0,0.00024256420579367352,1.582446672309715
5586895285,0,-0.000877559781922953,1.5551861347760498
5611895285,0,-0.0012017575567897626,1.5390132430963284
5636895285,0,-0.0024029914638563675,1.5139240451300038
5661895286,0,-0.0018026078751197073,1.5157352601791956
5686895286,0,-0.002936496116969986,1.4990549825404802
5711895287,0,-0.0016907763340654424,1.5101946274372986
5736895287,0,-0.002361778386995726,1.4933332151235095
5761895287,0,-0.00239000129782865,1.5076705896114555
5786895288,0,-0.003244697019618195,1.494612305139745
5811895288,0,-0.003230787623964679,1.4625592216457708
5836895288,0,-0.0028950567900930878,1.4175102074158945
5861895289,0,-0.0015533330065797062,1.4041161392249744
5886895289,0,-0.00044287373653864793,1.387566095591387
5911895290,0,-0.0007062316013735687,1.3400705980793008
5936895290,0,-0.0004562054120248666,1.2780226751658974
5961895290,0,-0.00040652859241771755,1.21926031698331
5986895291,0,2.6314724846761368e-05,1.1791083761588983
6011895291,0,0.000764164408366391,0.9963722562823042
6036895291,0,0.0020282403246653447,0.7741336681782529
6061895292,0,0.002241061904422556,0.7829857542987138
6086895292,0,0.0026156351703303642,0.6884773095130932
6111895292,0,0.002456911534711807,0.6347240134987389
6136895293,0,0.001581649828740138,0.639689456753452
6161895293,0,0.0020419675819409932,0.5063550541239855
6186895294,0,0.0008847528211190431,0.5919103730817704
6211895294,0,0.0010335527610560022,0.6184112853130213
6236895294,0,0.0004947874393253964,0.6568338067229218
6261895295,0,-0.00011442843778173677,0.6367342789816397
6286895295,0,-0.0005374547810703995,0.5902579324254354
6311895295,0,-0.0010750162819597904,0.5275173503527114
6336895296,0,-0.0010629780735476428,0.45771620530847845
6361895296,0,-0.00056671929575175,0.42563860488279415
6386895297,0,-0.00024889636411028573,0.43716743128968255
6411895297,0,-0.001257288417698043,0.3840394862195349
6436895297,0,-0.0018278098502009768,0.4052114791391887
6461895298,0,-0.0024463859323831817,0.38809162741598413
6486895298,0,-0.0037940448656940897,0.4152368830306909
6511895298,0,-0.004946915341612695,0.38965250757278913
6536895299,0,-0.0044783970925395935,0.31669183221320363
6561895299,0,-0.002350694982111303,0.35780445397559696
6586895300,0,-0.002890927371557385,0.3641176487233079
6611895300,0,-0.00465846080044621,0.21653684833535952
6636895300,0,-0.006012161605260424,0.21836533054390164
6661895301,0,-0.00521001707435374,0.2494372177053314
6686895301,0,-0.0036868365089342764,0.4096730163751061
6711895301,0,-0.0027251430278843274,0.41223273484636447
6736895302,0,-0.00281886887581375,0.41236331052675845
6761895302,0,-0.003340020847222185,0.4252705157479162
6786895303,0,-0.0027658125355235217,0.44699787971204874
6811895303,0,-0.0007731276124695353,0.4333689846920149
6836895303,0,0.0008288078799923303,0.4294250642883547
6861895304,0,0.0010958924667931393,0.3847023405625497
6886895304,0,0.0005236720247341651,0.37836655313887724
6911895304,0,-0.0005985963577906303,0.3775777341771697
6936895305,0,0.00015956317781724773,0.3276449151143635
6961895305,0,0.00036173250838139365,0.3632430960654637
6986895306,0,-0.00033223320972090376,0.4058324683350012
7011895306,0,0.001187183636874668,0.37764996263375855
7036895306,0,0.0012918036365302614,0.34625356210110636
7061895307,0,0.0007645286851221249,0.16836893028584599
7086895307,0,0.0007882251726738379,0.17369380399112727
7111895307,0,0.0006170777075462434,0.3292153933804924
7136895308,0,-7.371481850415243e-05,0.3147491474348104
7161895308,0,0.000898075958868799,0.26331373931704094
7186895309,0,0.00020152615253051369,0.4053001538682065
7211895309,0,0.0006781353298579262,0.44344453267405987
7236895309,0,-0.0004917352023136267,0.37811861209366404
7261895310,0,-0.0016693821894464543,0.44711527892545766
7286895310,0,-0.00103531153854086,0.4392192604818398
7311895310,0,-0.0011092113394482437,0.4269891776616774
7336895311,0,9.334022494574275e-05,0.3973198968623408
7361895311,0,-0.00022996535646073373,0.3440587521829844
7386895311,0,-0.002311765749754385,0.38599382604001015
7411895312,0,-0.0036900410060198745,0.397540133899587
7436895312,0,-0.006083198418540712,0.460453725788932
7461895313,0,-0.00681473017707808,0.47818638673189884
7486895313,0,-0.006175995076151797,0.5084757316880351
7511895313,0,-0.0030056147854583617,0.5500614163775726
7536895314,0,-0.0027467619995634944,0.5977551462949934
7561895314,0,-0.0027519458285523188,0.6511009663365177
7586895314,0,-0.001148083653562079,0.5523204304723063
7611895315,0,8.805536607544515e-05,0.08217538085600937
7636895315,0,0.0012975096903993762,0.13817754878348362
7661895316,0,-0.006003702131382148,0.13251177959627466
7686895316,0,-0.0102273502414664,0.13049406381928783
7711895316,0,-0.004429125815414415,0.1276533024862769
7736895317,0,-0.00011701679488595638,0.12468248026824684
7761895317,0,0.006973108030596323,0.12146005908284167
7786895317,0,0.004233728329047541,0.11787849453767987
7811895318,0,0.0018054438228077598,0.6813538921444701
7836895318,0,0.0013980443831576558,0.7123120838482534
7861895319,0,0.0015191166009765169,0.738721829125606
7886895319,0,0.0026104299970003833,0.7604594241032997
7911895319,0,0.002124625677502841,0.7211968012187515
7936895320,0,0.0019954411870885124,0.7602707221524138
7961895320,0,0.0012663654507401954,0.793637545476199
7986895320,0,0.0011051957536251274,0.8091167826545665
8011895321,0,0.0003050846269526005,0.837416451362825
8036895321,0,-0.0003334697585518916,0.8419663727230479
8061895322,0,-0.0009694571312933206,0.8432362714782734
8086895322,0,-0.0009226902568638123,0.8982956119075046
8111895322,0,-0.0018383084201377175,0.8912080992599541
8136895323,0,-0.0037431172676951822,0.8619261349583054
8161895323,0,-0.002759952802398082,0.874018899912024
8186895323,0,-0.0032333830958492845,0.8830906633934178
8211895324,0,-0.002868723564930535,0.850350115663367
8236895324,0,-0.004286603957689559,0.8098113385363909
8261895325,0,-0.0061739673637419504,0.7888854648534983
8286895325,0,-0.006888672666667774,0.7879893148667262
8311895325,0,-0.006804695490822468,0.7171584644814671
8336895326,0,-0.004838436285076046,0.7430568723112477
8361895326,0,-0.00346621428396248,0.7209031593505619
8386895326,0,-0.0026182462985053965,0.6699219238084163
8411895327,0,-0.0015939114450299677,0.6503478273737717
8436895327,0,-0.0006724861980054743,0.6054315417284045
8461895328,0,0.0009572752005438075,0.4612389794899034
8486895328,0,0.0030211676916073313,0.49459320947639696
8511895328,0,0.004301315896796972,0.19290145874187925
8536895329,0,0.005740459522215891,0.2116824519185115
8561895329,0,0.003245465412126242,0.20598198356536482
8586895329,0,0.0038107105234953405,0.20062059571617713
8611895330,0,0.0031777611619784904,0.20062059571617707
8636895330,0,0.0046074734345184845,0.22338140831072703
8661895330,0,0.004536374011170806,0.27911456459075557
8686895331,0,0.005910444432228507,0.1931598086977402
8711895331,0,0.006423089972208123,0.3143943850338069
8736895332,0,0.006410953579826655,0.32173600205035974
8761895332,0,0.005801510029747188,0.36843342992095895
8786895332,0,0.005276032271864411,0.3141634632510504
8811895333,0,0.003920404784521822,0.38616774652077773
8836895333,0,0.0022129044495691787,0.4309786276179442
8861895333,0,0.0016130914662194297,0.4120108272142748
8886895334,0,0.000561551115506194,0.5183267071105382
8911895334,0,-0.0005165842842877792,0.583869720226614
8936895335,0,-0.002432460884212819,0.6089985221240695
8961895335,0,-0.0053440794582003195,0.5813717414652255
8986895335,0,-0.0032516239698014496,0.4853909427803636
9011895336,0,-0.0049340262054664505,0.49531429621595996
9036895336,0,-0.004394365844363358,0.5721240635149142
9061895336,0,-0.007748779890418478,0.5822697712931966
9086895337,0,-0.013073467301313483,0.6127180716279662
9111895337,0,-0.008341035554042824,0.623686927335948
9136895338,0,-0.007552793304009271,0.5969806892931647
9161895338,0,-0.006142529995130888,0.5764210955178745
9186895338,0,-0.004847223038852051,0.5764334570447016
9211895339,0,-0.004612680034578122,0.564288480647375
9236895339,0,-0.0035748954002620755,0.5618607130119054
9261895339,0,-0.004934443131597038,0.5558100557879576
9286895340,0,-0.0038911545031748225,0.49332798791214943
9311895340,0,-0.0018564340346476388,0.23210195887490584
9336895341,0,-0.0025844212095969855,0.11486920817495361
9361895341,0,-0.0013117335631195074,0.1234791690286686
9386895341,0,-0.004077554634492702,0.11783248011451061
9411895342,0,0.0006404540299806121,0.2036853471081272
9436895342,0,-5.717722297625904e-05,0.36552210725598744
9461895342,0,0.0004304598639485701,0.4989495351839884
9486895343,0,0.0003762907720060607,0.5655506537114624
9511895343,0,0.0003870639724656786,0.5511891747100756
9536895344,0,-0.0001020458739989344,0.5519112041545073
9561895344,0,-7.704311276845664e-05,0.5914845720491142
9586895344,0,-0.00016657693209478415,0.6122312192358362
9611895345,0,0.0017465718610304812,0.6237095909159848
9636895345,0,0.0005625941423106979,0.6399656496844754
9661895345,0,0.00033025814291232883,0.6253674386726851
9686895346,0,-8.754027673022956e-06,0.6312022898600878
9711895346,0,-5.520785176557195e-05,0.6378782667964622
9736895347,0,2.9687130749455095e-05,0.6138992206469379
9761895347,0,-0.00012413157527138606,0.597202047337314
9786895347,0,-0.00030529665118166603,0.5262499082090368
