ts,agent_id,steer_err,speed_err,desired_speed,speed
2016963815,0,0.0016279098156419586,9.255646705627441,9.255646705627441,0.0
2041963815,0,-0.0018989721987802926,7.448972225189209,7.448972225189209,0.0
2066963816,0,-0.00154524429076441,7.3380231857299805,7.3380231857299805,0.0
2091963816,0,0.0024303811521276786,8.315427303314209,8.315427303314209,0.0
2116963816,0,0.0023111564056155676,8.461609125137329,8.461609125137329,0.0
2141963817,0,0.0027310612575897958,8.80533742904663,8.80533742904663,0.0
2166963817,0,0.0022772331327378372,9.066957950592041,9.066957950592041,0.0
2191963817,0,0.0021375178187156875,9.250247211340975,9.250247240066528,2.872555362422967e-08
2216963818,0,0.0018174855106052011,9.409676997962327,9.409677028656006,3.0693679076973e-08
2241963818,0,0.0014608737449397576,9.482975712536417,9.482975721359253,8.822836388878482e-09
2266963819,0,0.001062142479392569,9.519413700877024,9.519413709640503,8.763479285407671e-09
2291963819,0,0.0009745642760348497,9.560763258479355,9.560477256774902,-0.00028600170445246406
2316963819,0,0.0007781583919015943,9.573674207945583,9.573519945144653,-0.00015426280092929102
2341963820,0,0.0007959168837436275,9.566787499313445,9.566722869873047,-6.462944039866882e-05
2366963820,0,0.0007052271497640136,9.592423055898799,9.592415571212769,-7.484686030827329e-06
2391963820,0,0.0007279944469973894,9.595832339417095,9.595858097076416,2.5757659321437857e-05
2416963821,0,0.0007155483245098106,9.611236155995991,9.611279010772705,4.2854776713680684e-05
2441963821,0,0.0007135751587495849,9.616665259756278,9.61671495437622,4.9694619942309296e-05
2466963822,0,0.0005886585879291294,9.632130628322459,9.63218092918396,5.0300861501423194e-05
2491963822,0,0.0005539005141528423,9.642332817851822,9.642380475997925,4.765814610412755e-05
2516963822,0,0.00045501455316921324,9.61112914656259,9.611172437667847,4.329110525723664e-05
2541963823,0,0.0004602510315328897,9.61324405595086,9.613282442092896,3.838614203521529e-05
2566963823,0,0.0004313365640465023,9.605263896835698,9.605297327041626,3.343020592846448e-05
2591963823,0,0.0002477562573547152,9.607977188121573,9.608006000518799,2.88123972249753e-05
2616963824,0,0.00027963047348144134,9.586903516620898,9.586928129196167,2.461257526811837e-05
2641963824,0,0.00032235710128941,9.597427875653215,9.597448825836182,2.0950182966707104e-05
2666963825,0,0.00013870090360684493,9.574002121123922,9.57401990890503,1.778778110847304e-05
2691963825,0,9.817511453143593e-05,9.581853412281633,9.581868410110474,1.4997828839602595e-05
2716963825,0,0.00010538475865533829,9.574688162970277,9.574700832366943,1.2669396665181458e-05
2741963826,0,3.108747868375514e-05,9.557637714348012,9.557648420333862,1.0705985850151708e-05
2766963826,0,8.8688740684196e-05,9.54846912127802,9.548478126525879,9.005247860021474e-06
2791963826,0,7.33359857026635e-06,9.544338502421212,9.54434609413147,7.591710258009868e-06
2816963827,0,0.00014219188918262923,9.537616974265164,9.537623405456543,6.431191378925357e-06
2841963827,0,0.00015554870355954304,9.544832723038418,9.544838190078735,5.467040318093063e-06
2866963827,0,-2.6081212216410996e-06,9.518863367128612,9.51886796951294,4.602384327860452e-06
2891963828,0,9.771976858676843e-05,9.556815575449527,9.556819438934326,3.863484800364126e-06
2916963828,0,-1.8772902257337944e-05,9.566716700648957,9.566720008850098,3.3082011405224066e-06
2941963829,0,-8.396326333557075e-05,9.521245607436972,9.52124834060669,2.733169716514919e-06
2966963829,0,8.62374541349098e-06,9.508453664779896,9.508455991744995,2.326965098518405e-06
2991963829,0,-5.095068234717579e-05,9.53029651620084,9.530298471450806,1.955249965931966e-06
3016963830,0,0.00010007238930088392,9.501115832867809,9.501117467880249,1.6350124399644064e-06
3041963830,0,4.823884259956493e-05,9.508091968491028,9.508093357086182,1.3885951536027834e-06
3066963830,0,6.114031103181124e-05,9.497411946311717,9.497413158416748,1.2121050307117972e-06
3091963831,0,6.979188398049407e-05,9.517957167279642,9.517958164215088,9.969354464477134e-07
3116963831,0,-4.465173011260848e-05,9.525326609848966,9.525327444076538,8.342275725035482e-07
3141963832,0,8.383171727440916e-05,9.501126747278752,9.501127481460571,7.341818199831779e-07
3166963832,0,4.603800386700527e-05,9.5158768788023,9.515877485275269,6.064729670077744e-07
3191963832,0,5.056868846928765e-06,9.51388178099738,9.513881921768188,1.4077080765654675e-07
3216963833,0,2.5926891310856615e-05,9.499849767687227,9.499850034713745,2.6702651839929673e-07
3241963833,0,0.00018415960708281868,9.496066779344162,9.49606704711914,2.6777497979187234e-07
3266963833,0,7.639440017817306e-05,9.499337547703778,9.499337911605835,3.6390205777683114e-07
3291963834,0,9.534437302826013e-06,9.50312129242509,9.503121614456177,3.220310863452467e-07
3316963834,0,5.560026870502312e-05,9.505537465139168,9.505537748336792,2.8319762275736376e-07
3341963835,0,0.0001276208189532687,9.516905797710642,9.516906023025513,2.2531487035834354e-07
3366963835,0,0.00011904513699536379,9.521400491519715,9.521400690078735,1.98559020562409e-07
3391963835,0,-3.630372112703734e-05,9.510254655420447,9.510254859924316,2.0450387054163926e-07
3416963836,0,7.480068937183674e-05,9.512525624885125,9.512525796890259,1.720051338787766e-07
3441963836,0,0.0001959986016441741,9.505880204609943,9.505880355834961,1.5122501909026512e-07
3466963836,0,6.288580381970339e-05,9.49408347509199,9.494083642959595,1.6786760493794338e-07
3491963837,0,0.0001572183053566573,9.487380900844185,9.487380981445312,8.060112756975621e-08
3516963837,0,0.00011585771538269117,9.509328522618418,9.509328603744507,8.112608832247239e-08
3541963838,0,0.00010394282983055781,9.535260819347254,9.535260915756226,9.640897204766203e-08
3566963838,0,0.00011130425593601601,9.523928320856374,9.52392840385437,8.299799595827729e-08
3591963838,0,-1.2549841013548546e-05,9.527579004939765,9.527579069137573,6.419780746505998e-08
