ts,agent_id,throttle,steer,brake
1627028642,0,0.8999999761581421,0.0037418543361127377,0.0
1652028643,0,0.8999999761581421,0.005431962665170431,0.0
1677028643,0,0.8999999761581421,0.00680901063606143,0.0
1702028643,0,0.8999999761581421,0.0018732167081907392,0.0
1727028644,0,0.8999999761581421,0.0028614478651434183,0.0
1752028644,0,0.8999999761581421,0.003859478747472167,0.0
1777028644,0,0.8999999761581421,0.003312896704301238,0.0
1802028645,0,0.8999999761581421,0.0036463828291743994,0.0
1827028645,0,0.8999999761581421,0.0034427714999765158,0.0
1852028646,0,0.8999999761581421,0.0032217674888670444,0.0
1877028646,0,0.8999999761581421,0.0029766769148409367,0.0
1902028646,0,0.8999999761581421,0.003027192782610655,0.0
1927028647,0,0.8999999761581421,0.003408693941310048,0.0
1952028647,0,0.8999999761581421,0.0030640249606221914,0.0
1977028647,0,0.8999999761581421,0.0029320637695491314,0.0
2002028648,0,0.8999999761581421,0.003182726912200451,0.0
2027028648,0,0.8999999761581421,0.003048987127840519,0.0
2052028649,0,0.8999999761581421,0.003218945814296603,0.0
2077028649,0,0.8999999761581421,0.003433522768318653,0.0
2102028649,0,0.8999999761581421,0.003349344478920102,0.0
2127028650,0,0.8999999761581421,0.002927066059783101,0.0
2152028650,0,0.8999999761581421,0.0030934077221900225,0.0
2177028650,0,0.8999999761581421,0.003306288504973054,0.0
2202028651,0,0.8999999761581421,0.0032471457961946726,0.0
2227028651,0,0.8999999761581421,0.0032783974893391132,0.0
2252028652,0,0.8999999761581421,0.0032716025598347187,0.0
2277028652,0,0.8999999761581421,0.0036417313385754824,0.0
2302028652,0,0.8999999761581421,0.0033878355752676725,0.0
2327028653,0,0.8999999761581421,0.003323059296235442,0.0
2352028653,0,0.8999999761581421,0.0034069051034748554,0.0
2377028653,0,0.8999999761581421,0.0034607790876179934,0.0
2402028654,0,0.8999999761581421,0.0032734789419919252,0.0
2427028654,0,0.8999999761581421,0.0034895373973995447,0.0
2452028654,0,0.8999999761581421,0.0034485242795199156,0.0
2477028655,0,0.8999999761581421,0.003357917070388794,0.0
2502028655,0,0.8999999761581421,0.003605801146477461,0.0
2527028656,0,0.8999999761581421,0.0033664482180029154,0.0
2552028656,0,0.8999999761581421,0.0036361105740070343,0.0
2577028656,0,0.8999999761581421,0.0037415027618408203,0.0
2602028657,0,0.8999999761581421,0.0035064355470240116,0.0
2627028657,0,0.8999999761581421,0.0035816230811178684,0.0
2652028657,0,0.8999999761581421,0.003238232573494315,0.0
2677028658,0,0.8999999761581421,0.0032897975761443377,0.0
2702028658,0,0.8999999761581421,0.0033715805038809776,0.0
2727028659,0,0.8999999761581421,0.003246644977480173,0.0
2752028659,0,0.8999999761581421,0.0034906791988760233,0.0
2777028659,0,0.8999999761581421,0.0033553901594132185,0.0
2802028660,0,0.8999999761581421,0.00328813842497766,0.0
2827028660,0,0.8999999761581421,0.00315478746779263,0.0
2852028660,0,0.8999999761581421,0.0030270118732005358,0.0
2877028661,0,0.8999999761581421,0.003012313973158598,0.0
2902028661,0,0.8999999761581421,0.003088026773184538,0.0
2927028662,0,0.8999999761581421,0.0029203398153185844,0.0
2952028662,0,0.8999999761581421,0.003227001056075096,0.0
2977028662,0,0.8999999761581421,0.0032746274955570698,0.0
3002028663,0,0.8999999761581421,0.003000176278874278,0.0
3027028663,0,0.8999999761581421,0.003101285779848695,0.0
3052028663,0,0.8999999761581421,0.0029540027026087046,0.0
3077028664,0,0.8999999761581421,0.003031919477507472,0.0
3102028664,0,0.8999999761581421,0.0030389646999537945,0.0
3127028665,0,0.8999999761581421,0.002873866120353341,0.0
3152028665,0,0.8999999761581421,0.003145674942061305,0.0
3177028665,0,0.8999999761581421,0.003114883555099368,0.0
3202028666,0,0.8999999761581421,0.003103167051449418,0.0
3227028666,0,0.8999999761581421,0.003065751865506172,0.0
3252028666,0,0.8999999761581421,0.002795774256810546,0.0
3277028667,0,0.8999999761581421,0.0028637489303946495,0.0
3302028667,0,0.8999999761581421,0.0029338309541344643,0.0
3327028668,0,0.8999999761581421,0.0028198962099850178,0.0
3352028668,0,0.8999999761581421,0.0029529270250350237,0.0
3377028668,0,0.8999999761581421,0.0030828427989035845,0.0
3402028669,0,0.8999999761581421,0.0029592362698167562,0.0
3427028669,0,0.8999999761581421,0.002955377334728837,0.0
3452028669,0,0.8999999761581421,0.002714211819693446,0.0
3477028670,0,0.8999999761581421,0.0028496687300503254,0.0
3502028670,0,0.8999999761581421,0.0028671682812273502,0.0
3527028671,0,0.8999999761581421,0.0026656505651772022,0.0
3552028671,0,0.8999999761581421,0.002988994587212801,0.0
3577028671,0,0.8999999761581421,0.0030078189447522163,0.0
3602028672,0,0.8999999761581421,0.0029521784745156765,0.0
3627028672,0,0.8999999761581421,0.0028810719959437847,0.0
3652028672,0,0.8999999761581421,0.0027303339447826147,0.0
3677028673,0,0.8999999761581421,0.0027396073564887047,0.0
3702028673,0,0.8999999761581421,0.0028137676417827606,0.0
3727028673,0,0.8999999761581421,0.0027307651471346617,0.0
3752028674,0,0.8999999761581421,0.0028818417340517044,0.0
3777028674,0,0.8999999761581421,0.0029821288771927357,0.0
3802028675,0,0.8999999761581421,0.0028187904972583055,0.0
3827028675,0,0.8999999761581421,0.002864198526367545,0.0
3852028675,0,0.8999999761581421,0.0027295569889247417,0.0
3877028676,0,0.8999999761581421,0.002736964961513877,0.0
3902028676,0,0.8999999761581421,0.0028551456052809954,0.0
3927028676,0,0.8999999761581421,0.0026732308324426413,0.0
3952028677,0,0.8999999761581421,0.0029156056698411703,0.0
3977028677,0,0.8999999761581421,0.002891958924010396,0.0
4002028678,0,0.8999999761581421,0.0027295940089970827,0.0
4027028678,0,0.8999999761581421,0.0026227813214063644,0.0
4052028678,0,0.8999999761581421,0.0023273229598999023,0.0
4077028679,0,0.8999999761581421,0.0026408685371279716,0.0
4102028679,0,0.8999999761581421,0.002076669130474329,0.0
4127028679,0,0.8999999761581421,0.0020267916843295097,0.0
4152028680,0,0.8999999761581421,0.0021621703635901213,0.0
4177028680,0,0.8999999761581421,0.0022523473016917706,0.0
4202028681,0,0.8999999761581421,0.002414137590676546,0.0
4227028681,0,0.8999999761581421,0.0025715974625200033,0.0
4252028681,0,0.8999999761581421,0.002563574817031622,0.0
4277028682,0,0.8999999761581421,0.0024585151113569736,0.0
4302028682,0,0.8999999761581421,0.002273351652547717,0.0
4327028682,0,0.8999999761581421,0.0025169532746076584,0.0
4352028683,0,0.8999999761581421,0.002671339549124241,0.0
4377028683,0,0.8999999761581421,0.002906336449086666,0.0
4402028684,0,0.8999999761581421,0.003588235704228282,0.0
4427028684,0,0.8999999761581421,0.003633926622569561,0.0
4452028684,0,0.8999999761581421,0.003279508324339986,0.0
4477028685,0,0.8999999761581421,0.002848500618711114,0.0
4502028685,0,0.8999999761581421,0.0026910959277302027,0.0
4527028685,0,0.8999999761581421,0.0031138306949287653,0.0
4552028686,0,0.8999999761581421,0.002101528225466609,0.0
4577028686,0,0.8999999761581421,0.0017367947148159146,0.0
4602028687,0,0.8999999761581421,0.0010436942102387547,0.0
4627028687,0,0.8999999761581421,0.0010653857607394457,0.0
4652028687,0,0.8999999761581421,0.0014817796181887388,0.0
4677028688,0,0.8999999761581421,0.0013134510954841971,0.0
4702028688,0,0.8999999761581421,0.0011333090951666236,0.0
4727028688,0,0.8999999761581421,0.0006344150169752538,0.0
4752028689,0,0.8999999761581421,0.000643598788883537,0.0
4777028689,0,0.8999999761581421,0.00016707638860680163,0.0
4802028689,0,0.8999999761581421,0.0006626564427278936,0.0
4827028690,0,0.8999999761581421,0.0007054546731524169,0.0
4852028690,0,0.8999999761581421,0.0006999065517447889,0.0
4877028691,0,0.8999999761581421,0.0009052263339981437,0.0
4902028691,0,0.8999999761581421,0.002128962893038988,0.0
4927028691,0,0.8999999761581421,0.0021472079679369926,0.0
4952028692,0,0.8999999761581421,0.002213879255577922,0.0
4977028692,0,0.8999999761581421,0.002180473878979683,0.0
5002028692,0,0.8999999761581421,0.002383299171924591,0.0
5027028693,0,0.8999999761581421,0.001784401130862534,0.0
5052028693,0,0.8999999761581421,0.0008963627042248845,0.0
5077028694,0,0.8999999761581421,0.0011273141717538238,0.0
5102028694,0,0.8999999761581421,0.0017405698308721185,0.0
5127028694,0,0.8999999761581421,0.0025086787063628435,0.0
5152028695,0,0.8999999761581421,0.0029081907123327255,0.0
5177028695,0,0.8999999761581421,0.0033402584958821535,0.0
5202028695,0,0.8999999761581421,0.0026662468444556,0.0
5227028696,0,0.8999999761581421,0.0022844932973384857,0.0
5252028696,0,0.8999999761581421,0.0017502345144748688,0.0
5277028697,0,0.8999999761581421,0.0018847608007490635,0.0
5302028697,0,0.8999999761581421,0.0021696267649531364,0.0
5327028697,0,0.8999999761581421,0.0021913168020546436,0.0
5352028698,0,0.8999999761581421,0.002774627646431327,0.0
5377028698,0,0.8999999761581421,0.0023622820153832436,0.0
5402028698,0,0.8999999761581421,0.0021330169402062893,0.0
5427028699,0,0.8999999761581421,0.0012409727787598968,0.0
5452028699,0,0.8999999761581421,0.0018371003679931164,0.0
5477028700,0,0.8999999761581421,0.0012029116041958332,0.0
5502028700,0,0.8999999761581421,0.0014486261643469334,0.0
5527028700,0,0.8999999761581421,0.0009176942403428257,0.0
5552028701,0,0.8999999761581421,0.0007823497871868312,0.0
5577028701,0,0.8999999761581421,0.00018039383576251566,0.0
5602028701,0,0.8999999761581421,-0.0009035586263053119,0.0
5627028702,0,0.8999999761581421,-0.0012987320078536868,0.0
5652028702,0,0.8999999761581421,-0.002321629785001278,0.0
5677028703,0,0.8999999761581421,-0.0018530389061197639,0.0
5702028703,0,0.8999999761581421,-0.002928853500634432,0.0
5727028703,0,0.8999999761581421,-0.0017166129546239972,0.0
5752028704,0,0.8999999761581421,-0.002273439895361662,0.0
5777028704,0,0.8999999761581421,-0.0024748549330979586,0.0
5802028704,0,0.8999999761581421,-0.003344448981806636,0.0
5827028705,0,0.8999999761581421,-0.003232677234336734,0.0
5852028705,0,0.8999999761581421,-0.0029282288160175085,0.0
5877028706,0,0.8999999761581421,-0.0016107549890875816,0.0
5902028706,0,0.8999999761581421,-0.0004307601193431765,0.0
5927028706,0,0.8999999761581421,-0.0006186813698150218,0.0
5952028707,0,0.8999999761581421,-0.0003782971471082419,0.0
5977028707,0,0.8999999761581421,-0.0004293542297091335,0.0
6002028707,0,0.8999999761581421,8.941571286413819e-05,0.0
6027028708,0,0.8999999761581421,0.0008052223711274564,0.0
6052028708,0,0.7633999586105347,0.0022134536411613226,0.0
6077028708,0,0.7792333960533142,0.002051593968644738,0.0
6102028709,0,0.6635057926177979,0.002766842721030116,0.0
6127028709,0,0.6190075874328613,0.0024075719993561506,0.0
6152028710,0,0.6383044719696045,0.00172074802685529,0.0
6177028710,0,0.5328574776649475,0.001988203963264823,0.0
6202028710,0,0.5926355719566345,0.0010504944948479533,0.0
6227028711,0,0.6134451627731323,0.0009553086711093783,0.0
6252028711,0,0.6601035594940186,0.0005715587758459151,0.0
6277028711,0,0.6359541416168213,-0.00018444072338752449,0.0
6302028712,0,0.5983030200004578,-0.00044974233605898917,0.0
6327028712,0,0.5335212349891663,-0.0011741920607164502,0.0
6352028713,0,0.4562988579273224,-0.001020458759739995,0.0
6377028713,0,0.4204109311103821,-0.0005028100567869842,0.0
6402028713,0,0.43709030747413635,-0.0003253119648434222,0.0
6427028714,0,0.3791351616382599,-0.001261575729586184,0.0
6452028714,0,0.4199836254119873,-0.0020659430883824825,0.0
6477028714,0,0.38774850964546204,-0.002277543768286705,0.0
6502028715,0,0.416127473115921,-0.003684619441628456,0.0
6527028715,0,0.37597930431365967,-0.005120371002703905,0.0
6552028716,0,0.3021864891052246,-0.00448364345356822,0.0
6577028716,0,0.350945383310318,-0.0022909436374902725,0.0
6602028716,0,0.36697617173194885,-0.0028359272982925177,0.0
6627028717,0,0.22633710503578186,-0.004568928387016058,0.0
6652028717,0,0.23228786885738373,-0.005889898166060448,0.0
6677028717,0,0.2747651934623718,-0.005148458760231733,0.0
6702028718,0,0.4113185703754425,-0.0035720537416636944,0.0
6727028718,0,0.41182947158813477,-0.00263753579929471,0.0
6752028719,0,0.4058156907558441,-0.002683961298316717,0.0
6777028719,0,0.42244431376457214,-0.0034395111724734306,0.0
6802028719,0,0.4467376470565796,-0.002762898337095976,0.0
6827028720,0,0.4339618682861328,-0.0008576042600907385,0.0
6852028720,0,0.4281270503997803,0.0008243839256465435,0.0
6877028720,0,0.3781515955924988,0.001125424518249929,0.0
6902028721,0,0.38354378938674927,0.000471657287562266,0.0
6927028721,0,0.38129106163978577,-0.0005706096417270601,0.0
6952028722,0,0.3243141174316406,0.00033289488055743277,0.0
6977028722,0,0.3512074649333954,0.0005279963952489197,0.0
7002028722,0,0.40604645013809204,-0.0002279660984640941,0.0
7027028723,0,0.3647462725639343,0.0011607209453359246,0.0
7052028723,0,0.350831001996994,0.0014162837760522962,0.0
7077028723,0,0.14784742891788483,0.0010658979881554842,0.0
7102028724,0,0.21114429831504822,0.0006721261888742447,0.0
7127028724,0,0.31345245242118835,0.00045437263906933367,0.0
7152028725,0,0.27352285385131836,0.00011757743777707219,0.0
7177028725,0,0.28729915618896484,0.0006033604149706662,0.0
7202028725,0,0.41362395882606506,2.728233448578976e-05,0.0
7227028726,0,0.4500075578689575,0.0006646044203080237,0.0
7252028726,0,0.40383902192115784,-0.00046900915913283825,0.0
7277028726,0,0.44928687810897827,-0.001642468385398388,0.0
7302028727,0,0.4453205466270447,-0.000769379548728466,0.0
7327028727,0,0.4363807737827301,-0.0011743898503482342,0.0
7352028727,0,0.3958072364330292,0.0003064350166823715,0.0
7377028728,0,0.3492639660835266,-0.0003587756073102355,0.0
7402028728,0,0.39883896708488464,-0.002430615248158574,0.0
7427028729,0,0.407787561416626,-0.00339268590323627,0.0
7452028729,0,0.4551912844181061,-0.005990808829665184,0.0
7477028729,0,0.480238139629364,-0.007165286689996719,0.0
7502028730,0,0.501956582069397,-0.006207139231264591,0.0
7527028730,0,0.5475099682807922,-0.003026553662493825,0.0
7552028730,0,0.5921067595481873,-0.00277929799631238,0.0
7577028731,0,0.6490048766136169,-0.002623899606987834,0.0
7602028731,0,0.5430984497070312,-0.0008884254493750632,0.0
7627028732,0,0.08379660546779633,-0.0001576222712174058,0.0
7652028732,0,0.13966967165470123,0.0011166278272867203,0.0
7677028732,0,0.1324530839920044,-0.005586929619312286,0.0
7702028733,0,0.0,-0.009700214490294456,1.0
7727028733,0,0.0,-0.0026671276427805424,1.0
7752028733,0,0.0,0.0005551236099563539,1.0
7777028734,0,0.12157729268074036,0.0066173262894153595,0.0
