ts,agent_id,steer_err,speed_err,desired_speed,speed
2172541718,0,0.0018485249258333703,9.26406455039978,9.26406455039978,0.0
2197541719,0,0.0016695739695790363,9.394687414169312,9.394687414169312,0.0
2222541719,0,0.002455576961065948,9.425463438034058,9.425463438034058,0.0
2247541720,0,0.0016188028967486082,9.707445859909058,9.707445859909058,0.0
2272541720,0,0.0021283350088315595,9.722886800765991,9.722886800765991,0.0
2297541720,0,0.002411104840470087,9.744468927383423,9.744468927383423,0.0
2322541721,0,0.001841087608737134,9.74853801727295,9.74853801727295,0.0
2347541721,0,0.002295826425478427,9.724554061889648,9.724554061889648,0.0
2372541721,0,0.0020659526144121095,9.721790284927001,9.721790313720703,2.8793701213471695e-08
2397541722,0,0.00188464903744366,9.72487231998092,9.724872350692749,3.071182947351397e-08
2422541722,0,0.001564313165370062,9.721105805156903,9.721105813980103,8.823200606705024e-09
2447541723,0,0.0016417219759635397,9.718400708011899,9.718400716781616,8.769716541171948e-09
2472541723,0,0.001470967246713221,9.728361966987057,9.728075981140137,-0.0002859858469209439
2497541723,0,0.0013987190234926415,9.731502171632336,9.731348276138306,-0.00015389549403089101
2522541724,0,0.0013222209047884987,9.750148880508165,9.750084400177002,-6.448033116303545e-05
2547541724,0,0.0012812397697684224,9.752442167472074,9.752434730529785,-7.436942288524056e-06
2572541724,0,0.0012422318005085716,9.759307622959257,9.759333372116089,2.5749156832115362e-05
2597541725,0,0.001210888821317291,9.764483331406948,9.764526128768921,4.2797361973330294e-05
2622541725,0,0.001288373522901547,9.769643482664671,9.76969313621521,4.9653550538707274e-05
2647541726,0,0.0011561714169664112,9.771964576501125,9.772014856338501,5.027983737693602e-05
2672541726,0,0.001068744995590248,9.774060156815269,9.774107694625854,4.7537810585272646e-05
2697541726,0,0.001096900553168856,9.772176866086594,9.772220134735107,4.326864851377255e-05
2722541727,0,0.0010956862973164091,9.767782248878587,9.767820596694946,3.8347816359198304e-05
2747541727,0,0.0011426628206079414,9.769643298906443,9.769676685333252,3.338642680906732e-05
2772541727,0,0.0011428904935802753,9.77509815880602,9.775126934051514,2.8775245493860342e-05
2797541728,0,0.0011123064242967737,9.770048362818372,9.770072937011719,2.4574193346041968e-05
2822541728,0,0.00110805652881321,9.770366739995263,9.770387649536133,2.090954087040905e-05
2847541728,0,0.0010210095623909366,9.768656881265201,9.768674612045288,1.7730780087264704e-05
2872541729,0,0.0011651265538782057,9.773020582457361,9.773035526275635,1.4943818274283819e-05
2897541729,0,0.0010875659613031718,9.769058222632696,9.769070863723755,1.2641091058666573e-05
2922541730,0,0.001163760516044203,9.76635795099634,9.766368627548218,1.0676551878010548e-05
2947541730,0,0.001176813766458005,9.76894026451228,9.768949270248413,9.005736132844994e-06
2972541730,0,0.001205348778990503,9.769651212574963,9.76965880393982,7.591364855439129e-06
2997541731,0,0.0011466091521283933,9.771538543884363,9.771544933319092,6.38943472923648e-06
3022541731,0,0.001142131583672496,9.770144782742774,9.770150184631348,5.401888573071671e-06
3047541731,0,0.001236388194218672,9.765760362119698,9.765764951705933,4.589586235014729e-06
3072541732,0,0.00117226030701133,9.768197998920046,9.76820182800293,3.829082883567755e-06
3097541732,0,0.0011757512925871143,9.771194737401881,9.771198034286499,3.2968846175752715e-06
3122541733,0,0.001208156745649286,9.771418467967537,9.771421194076538,2.72610900086494e-06
3147541733,0,0.00116277393316409,9.774633233127778,9.774635553359985,2.3202322080065147e-06
3172541733,0,0.001163836407034981,9.773886137932124,9.773888111114502,1.97318237921494e-06
3197541734,0,0.0010665441568576883,9.777558626031317,9.777560234069824,1.6080385081643378e-06
3222541734,0,0.0011437252944788323,9.777598879697619,9.777600288391113,1.408693494983787e-06
3247541734,0,0.0011018334675694207,9.769588284364572,9.7695894241333,1.1397687297071449e-06
3272541735,0,0.0011167081017618929,9.773888546848623,9.773889541625977,9.947773531196014e-07
3297541735,0,0.0011403860908846038,9.776090980456866,9.776091814041138,8.33584271342135e-07
3322541736,0,0.001139247726022935,9.776106100468736,9.776106834411621,7.33942884387647e-07
3347541736,0,0.0011264980395722447,9.778964390648266,9.77896499633789,6.056896253830722e-07
3372541736,0,0.0011183777035590073,9.781885244716458,9.781885385513306,1.407968483866841e-07
3397541737,0,0.0011195919594114538,9.779643506525312,9.779643774032593,2.6750728023397016e-07
3422541737,0,0.0010692003415349153,9.77924510902891,9.779245376586914,2.675580038570071e-07
3447541737,0,0.0011016816855878649,9.776481264748815,9.776481628417969,3.636691528413138e-07
3472541738,0,0.0010898426910265094,9.780733501559885,9.780733823776245,3.222163601505865e-07
3497541738,0,0.001113748353121554,9.780001832365851,9.780002117156982,2.8479113105863884e-07
3522541739,0,0.0011639881890165367,9.78270839396688,9.782708644866943,2.509000626359747e-07
3547541739,0,0.0010824812649210512,9.78298808534839,9.78298830986023,2.2451184016907987e-07
3572541739,0,0.001150555483648845,9.784505876260733,9.78450608253479,2.0627405675693008e-07
3597541740,0,0.001058272038862895,9.778979126637276,9.778979301452637,1.748153606673163e-07
3622541740,0,0.0011031995054034233,9.781497564420276,9.781497716903687,1.5248341167268597e-07
3647541740,0,0.0010575131289551158,9.776140996947642,9.776141166687012,1.6973936895273739e-07
3672541741,0,0.001062901389300348,9.784674085321107,9.784674167633057,8.231194854547143e-08
3697541741,0,0.0010727672181014775,9.783375158057575,9.783375263214111,1.0515653598423463e-07
3722541742,0,0.0011357567404471508,9.783038304388901,9.78303837776184,7.337293917047623e-08
3747541742,0,0.0011397030719676024,9.785387910847357,9.785387992858887,8.201152988353496e-08
3772541742,0,0.001103427178375757,9.782230814045535,9.782230854034424,3.998888785157391e-08
3797541743,0,0.0010747403838617035,9.782951796331364,9.782951831817627,3.548626307920363e-08
3822541743,0,0.0010570577830104483,9.784546817553622,9.784546852111816,3.455819512787255e-08
3847541743,0,0.0010371743434266334,9.781574194992213,9.781574249267578,5.4275365390904456e-08
3872541744,0,0.001031937865062957,9.78653526370732,9.786535263061523,-6.457964766662199e-10
3897541744,0,0.0010676825217193569,9.784172779297451,9.784172773361206,-5.9362447433003636e-09
3922541745,0,0.0011416003467370505,9.785116880269197,9.785116910934448,3.0665251927049636e-08
3947541745,0,0.0011035030693665351,9.785992364135376,9.78599238395691,1.9821532736190457e-08
3972541745,0,0.001099784410818417,9.784434526369289,9.78443455696106,3.059177076796928e-08
3997541746,0,0.001053415015453108,9.786413677049575,9.786413669586182,-7.463393316290308e-09
4022541746,0,0.0010624460433556805,9.786530278790172,9.786530256271362,-2.2518809370772304e-08
4047541746,0,0.0010427902767441994,9.782302325271397,9.782302379608154,5.4336757309230207e-08
4072541747,0,0.0009918674219322153,9.788482913442738,9.788482904434204,-9.008535032934987e-09
4097541747,0,0.001080963445105493,9.786857108310457,9.78685712814331,1.9832853245658033e-08
4122541747,0,0.0011244489828212407,9.782986877442276,9.782986879348755,1.9064793233238835e-09
4147541748,0,0.0011312791719912535,9.786981600487437,9.786981582641602,-1.7845834377895706e-08
4172541748,0,0.0011086636567394334,9.786602512876133,9.78660249710083,-1.577530295625223e-08
4197541749,0,0.0010511382857297704,9.788188898668956,9.788188934326172,3.565721558585266e-08
4222541749,0,0.0010348976137032958,9.788865519217591,9.788865566253662,4.703607179109402e-08
4247541749,0,0.0010254871308468339,9.784313676060297,9.784313678741455,2.6811584394434025e-09
4272541750,0,0.0010248041119298326,9.789040799581022,9.789040803909302,4.328279836948114e-09
4297541750,0,0.0010431697316980889,9.78547810929677,9.785478115081787,5.78501740700999e-09
4322541750,0,0.0011286229873140262,9.78400325184411,9.784003257751465,5.907353962828697e-09
4347541751,0,0.0011038825243204246,9.791659349119481,9.791659355163574,6.044093532734364e-09
4372541751,0,0.0011168598837434489,9.78988622954125,9.789886236190796,6.649546530615302e-09
4397541752,0,0.0010624460433556805,9.788915627170518,9.788915634155273,6.984755025959782e-09
4422541752,0,0.0010286745524595063,9.789864057445197,9.78986406326294,5.81774186162149e-09
4447541752,0,0.0010519730866283277,9.78379368324518,9.783793687820435,4.575253292837347e-09
4472541753,0,0.0010435491866519785,9.788588067234015,9.788588047027588,-2.0206426172765045e-08
4497541753,0,0.0010864275964415032,9.785306450686996,9.785306453704834,3.0178378948678656e-09
4522541753,0,0.0011590552746159719,9.785232027513306,9.786583185195923,0.0013511576826167866
4547541754,0,0.0011077529648500983,9.467911618836467,9.788080215454102,0.32016859661763447
4572541754,0,0.0011161009738356697,9.151334018712385,9.781673669815063,0.6303396511026793
4597541755,0,0.0011299131341572508,8.85328372348547,9.78439450263977,0.9311107791543007
4622541755,0,0.0011762825295225598,8.565777190451048,9.787832021713257,1.222054831262209
4647541755,0,0.001215594062745522,8.278917598494555,9.781799554824829,1.5028819563302733
4672541756,0,0.0010746644928709256,8.006287871399856,9.779698848724365,1.7734109773245086
4697541756,0,0.0008147378494565515,7.748599413313871,9.782157897949219,2.033558484635348
4722541756,0,0.0006309298697924305,7.491313143581385,9.774641990661621,2.283328847080236
4747541757,0,0.0008148896314381074,7.256848751129013,9.779654502868652,2.52280575173964
4772541757,0,0.00088007999251634,7.030845539367265,9.782989740371704,2.7521442010044392
4797541758,0,0.0009483059932256897,6.809985089324597,9.781548500061035,2.9715634107364384
4822541758,0,0.0009996083029915634,6.601579117297204,9.78292179107666,3.181342673779456
4847541758,0,0.0011264221485814665,6.388778280428717,9.770584344863892,3.381806064435175
4872541759,0,0.0010390716181960815,6.197508724433275,9.7708261013031,3.573317376869826
4897541759,0,0.0011158733008633358,6.015324143701173,9.771591424942017,3.756267281240843
4922541759,0,0.0012839718454364275,5.838540682176815,9.769611597061157,3.9310709148843426
4947541760,0,0.0013232833786593898,5.677324270294087,9.775524616241455,4.098200345947368
4972541760,0,0.0013877148298298433,5.5110202994183535,9.769370555877686,4.258350256459332
4997541761,0,0.0016188028967486082,5.348396456787959,9.760434865951538,4.412038409163579
5022541761,0,0.0016783773245092747,5.203279108869563,9.762881755828857,4.559602646959294
5047541761,0,0.001621610863407391,5.072749192945795,9.774108409881592,4.7013592169357965
5072541762,0,0.0014382582296879377,4.934714009497531,9.772348165512085,4.837634156014554
5097541762,0,0.0011452431142943908,4.815235726472926,9.783986806869507,4.968751080396581
5122541762,0,0.001258017126590379,4.6917594424989275,9.787752628326416,5.0959931858274885
5147541763,0,0.001105248562154427,4.56295324551999,9.78116512298584,5.2182118774658495
5172541763,0,0.00043164012800961404,4.436870161631157,9.77306842803955,5.336198266408394
5197541764,0,-7.098590391254654e-05,4.321957497470348,9.772165060043335,5.450207562572987
5222541764,0,-8.679400483874656e-06,4.237231522250828,9.797739028930664,5.560507506679836
5247541764,0,3.966316064166004e-05,4.143691286399252,9.811046361923218,5.6673550755239654
5272541765,0,0.0001821864413225928,4.04901924015956,9.820018529891968,5.770999289732408
5297541765,0,8.648790195163633e-05,3.957818606445554,9.829490661621094,5.87167205517554
5322541765,0,-0.00034836747520584216,3.8636017437574237,9.833192110061646,5.969590366304222
5347541766,0,-0.0005135062711385949,3.7825545840004358,9.84751582145691,6.064961237456473
5372541766,0,-0.0005822635087833898,3.680830498812039,9.838799715042114,6.157969216230075
5397541766,0,-0.0004432312136782415,3.5931264949951487,9.841915369033813,6.248788874038665
5422541767,0,-0.0007845888901973232,3.4995121608552076,9.837095260620117,6.33758309976491
5447541767,0,-0.0006445700122120618,3.4130300334314745,9.837525844573975,6.4244958111425
5472541768,0,-8.768192188368882e-05,3.32423391318234,9.83389663696289,6.509662723780551
5497541768,0,7.813989296606519e-05,3.228985172777816,9.822195053100586,6.59320988032277
5522541768,0,0.00023371642406080006,3.136049089236539,9.811295986175537,6.675246896938998
5547541769,0,0.000619242657212631,3.0524152108883937,9.808295488357544,6.75588027746915
5572541769,0,0.0006673575453658319,2.9612543579955855,9.796458005905151,6.835203647909566
5597541769,0,0.0008527592358362891,2.881959264011414,9.795259952545166,6.913300688533752
5622541770,0,0.0006149927617290674,2.8173321212761584,9.807587385177612,6.990255263901454
5647541770,0,0.00040591308213589936,2.728591794645159,9.794728517532349,7.066136722887189
5672541771,0,0.0008305990665291366,2.6548298470323495,9.795843601226807,7.141013754194457
5697541771,0,0.0007017361641882294,2.5608147504785697,9.775759935379028,7.214945184900459
5722541771,0,0.0007748950792981436,2.4946979692899607,9.782676458358765,7.287978489068804
5747541772,0,0.0010834678478011642,2.4375175151143056,9.797691822052002,7.360174306937696
5772541772,0,0.001033759248841627,2.400662593903773,9.832233667373657,7.431571073469884
5797541772,0,0.0012445844212226873,2.376008505830467,9.87821888923645,7.502210383405983
5822541773,0,0.0009855684696976482,2.2907521873366647,9.862885236740112,7.572133049403448
5847541773,0,0.0009219718194257516,2.23410968640776,9.875480890274048,7.641371203866288
5872541774,0,0.0007197223290025962,2.188274866797226,9.898238897323608,7.709964030526383
5897541774,0,0.0009758544228780744,2.103451658106203,9.881385326385498,7.777933668279295
5922541774,0,0.0012152904987824103,2.018415002834308,9.863722801208496,7.845307798374188
5947541775,0,0.0015083056141759572,1.9500515721139866,9.862159967422485,7.912108395308499
5972541775,0,0.0015876116995388833,1.8851392367836777,9.863498210906982,7.978358974123305
5997541775,0,0.0013426355813077593,1.8071410837216462,9.851219415664673,8.044078331943027
6022541776,0,0.001158068691735859,1.7305273492730642,9.840147256851196,8.109619907578132
6047541776,0,0.0009617386985933813,1.7360387854644,9.838114500045776,8.102075714581376
6072541777,0,0.0007918946612323976,1.7616060129065563,9.85957646369934,8.097970450792785
6097541777,0,0.0007044682398562345,1.7688799699382614,9.86357045173645,8.094690481798189
6122541777,0,3.230173453620185e-05,1.7756932778667043,9.867330551147461,8.091637273280757
6147541778,0,-0.00015180980909103076,1.799472983478294,9.888121604919434,8.08864862144114
6172541778,0,-0.00024378968991386912,1.8143842384019315,9.90006422996521,8.085679991563278
6197541778,0,-0.0006772031382465671,1.8180955778701282,9.90081238746643,8.082716809596302
6222541779,0,-0.0009074564042667747,1.7982579789285236,9.878012895584106,8.079754916655583
6247541779,0,-0.001701655622757702,1.816028670209537,9.892822980880737,8.0767943106712
6272541780,0,-0.0014570589594804675,1.802946783880918,9.87678050994873,8.073833726067813
6297541780,0,-0.0015762837059925788,1.8033575632727405,9.874224185943604,8.070866622670863
6322541780,0,-0.0005507687476105533,1.80086547053609,9.868774652481079,8.067909181944989
6347541781,0,-0.0005599515574946815,1.7925169531611669,9.857469320297241,8.064952367136074
6372541781,0,-0.0009867624896297007,1.8263251526757465,9.888326168060303,8.062001015384556
6397541781,0,-0.0011836237197076235,1.8253857099248556,9.884435892105103,8.059050182180247
6422541782,0,-0.0009438840798401761,1.8283116743686971,9.884411573410034,8.056099899041337
6447541782,0,-0.0008398375314836485,1.805404015190927,9.858553647994995,8.053149632804068
6472541783,0,-0.00047328404602629755,1.78528058649324,9.835483074188232,8.050202487694992
6497541783,0,-0.0001648630595048329,1.7915990813015625,9.838856935501099,8.047257854199536
6522541783,0,0.00021557847726487735,1.7771239138541404,9.82143759727478,8.04431368342064
6547541784,0,0.00022870761866945738,1.7351996302363695,9.83530068397522,8.10010105373885
