ts,agent_id,steer_unclip,throttle_unclip
1653102658,0,0.003317836152226693,5.398831176459789
1678102659,0,0.0054703410987924795,4.883274759650231
1703102659,0,0.006796007724165739,4.903056102097034
1728102659,0,0.0017928409859902612,5.1202651512622825
1753102660,0,0.002913677352935223,5.143067970871925
1778102660,0,0.003922159953945629,5.213238757252693
1803102660,0,0.0033864122002882384,5.279919267087213
1828102661,0,0.00378101162825867,5.337891387890802
1853102661,0,0.003521987565868268,5.39961203997467
1878102662,0,0.0033132251580326975,5.462380122142086
1903102662,0,0.0030798769150972355,5.521321955697778
1928102662,0,0.0031153023078260827,5.584663351107667
1953102663,0,0.003529276705742117,5.636105864024985
1978102663,0,0.0031269780418620814,5.705261358583044
2003102663,0,0.0030380655325751545,5.774032765371904
2028102664,0,0.003258610396152505,5.8338860720853525
2053102664,0,0.0031108558071659197,5.903346332355721
2078102665,0,0.0032757232453590477,5.966126532467714
2103102665,0,0.003500961018078628,6.024004239232116
2128102665,0,0.003420499444933516,6.0864093325993265
2153102666,0,0.002989553829309584,6.148743005599763
2178102666,0,0.003146540936747811,6.209739184318365
2203102666,0,0.003284427704763313,6.264609175024258
2228102667,0,0.0033106864144435734,6.330355009974244
2253102667,0,0.0032540906606233475,6.396576761401915
2278102668,0,0.0033305469918349694,6.456613254154048
2303102668,0,0.0036289645496869276,6.5146584960712035
2328102668,0,0.00342295983072875,6.570881045520476
2353102669,0,0.0033333443811397433,6.635896022910988
2378102669,0,0.0034193430558043044,6.692023539222481
2403102669,0,0.0034702146367499207,6.75462922637806
2428102670,0,0.0032896296051528077,6.817619270867219
2453102670,0,0.003492561118407987,6.87869180663862
2478102670,0,0.0034663070570194656,6.94285627640458
2503102671,0,0.0033457522734463784,7.003660718858646
2528102671,0,0.0035942724534992385,7.057564490497872
2553102672,0,0.0033602283850420814,7.1206447865592635
2578102672,0,0.0036487236701685188,7.179417419905174
2603102672,0,0.003720176887813107,7.24185361002051
2628102673,0,0.003474094610943802,7.30448542808977
2653102673,0,0.003548160897712205,7.307499278761071
2678102673,0,0.0031858520902328016,7.314647953013345
2703102674,0,0.003270552127765268,7.314367238434805
2728102674,0,0.0033527463396459856,7.304527228119775
2753102675,0,0.0032588042023928465,7.309976502228164
2778102675,0,0.003455735631637238,7.3077124420948705
2803102675,0,0.003347428752785916,7.30516984495341
2828102676,0,0.0032788934962891467,7.311952885189186
2853102676,0,0.003183975211167125,7.315369788084927
2878102676,0,0.0030484457596050697,7.315567981219707
2903102677,0,0.003030224807037984,7.314968134393616
2928102677,0,0.00308705198093249,7.309415670889807
2953102678,0,0.002933527826819606,7.314981886695033
2978102678,0,0.0031990087421215384,7.309367981397573
3003102678,0,0.0032634971115350756,7.306870415301828
3028102679,0,0.0029837709829454344,7.314074178301059
3053102679,0,0.003092891792672851,7.317398935443385
3078102679,0,0.0029379461054389574,7.316355736450476
3103102680,0,0.0030349461753017546,7.3161521884600536
3128102680,0,0.0030419898078833316,7.307910958700725
3153102681,0,0.0028444650059547935,7.313055519940373
3178102681,0,0.0031244856864523904,7.311924087050504
3203102681,0,0.003081364425492377,7.310886056152439
3228102682,0,0.0030837251096242626,7.3155948061840315
3253102682,0,0.0030292130852671755,7.315038725169631
3278102682,0,0.002757882397532342,7.318122169833677
3303102683,0,0.0028603821926330773,7.316681804061844
3328102683,0,0.0029128394684148524,7.30774717737789
3353102684,0,0.0027954214018019482,7.314004424457512
3378102684,0,0.002938899486010605,7.31033708313292
3403102684,0,0.003090303435568632,7.311141735176019
3428102685,0,0.0029550955720799976,7.317664082053896
3453102685,0,0.0029014615116224724,7.316746367983503
3478102685,0,0.0027042426452505083,7.319422090881495
3503102686,0,0.002835961420438127,7.317578959907371
3528102686,0,0.002851242545749954,7.308060925225702
3553102687,0,0.002663852037002423,7.314249827222994
3578102687,0,0.0029709202666132707,7.313195635235359
3603102687,0,0.002965655329128053,7.307532860249481
3628102688,0,0.0029323296978026993,7.316203735844411
3653102688,0,0.002872189882160737,7.316025022087537
3678102688,0,0.002716905531380497,7.318779213670337
3703102689,0,0.002737821562757584,7.317084814217919
3728102689,0,0.0028183694144571134,7.307730844743895
3753102689,0,0.0027109419224614294,7.315418606219553
3778102690,0,0.002857113662524011,7.310074679873458
3803102690,0,0.0029837880584183594,7.307783337469161
3828102691,0,0.0027945206706051517,7.315978435084284
3853102691,0,0.002856706697085964,7.318766780665906
3878102691,0,0.0027503634976210195,7.31832239647892
3903102692,0,0.0027115167967165722,7.317609617523871
3928102692,0,0.002858307522672686,7.309780562143608
3953102692,0,0.0026843198372152274,7.314199476752148
3978102693,0,0.002910481630195121,7.130352424389111
4003102693,0,0.0028497114450110094,6.9653653532069075
4028102694,0,0.0027275250525837895,6.814706988095401
4053102694,0,0.0026417008797504256,6.660835929179458
4078102694,0,0.0023192163440004273,6.512440699266952
4103102695,0,0.0026548831448485496,6.3676767677729424
4128102695,0,0.0020714796909797563,6.2204522577053725
4153102695,0,0.0020172380282773156,6.0745782441567036
4178102696,0,0.0021538346968971852,5.947084772457136
4203102696,0,0.002241680890316089,5.819659909473879
4228102697,0,0.0024146397785298136,5.697107612623616
4253102697,0,0.002546840935827565,5.578308816377963
4278102697,0,0.00256803586659576,5.453875246607392
4303102698,0,0.0024551698364734535,5.336516916459114
4328102698,0,0.0022663506798245286,5.233367535278105
4353102698,0,0.002509869691032717,5.12953903445018
4378102699,0,0.002655349874441834,5.0299026534136635
4403102699,0,0.002928275695939081,4.9186146333577065
4428102700,0,0.0035904867262251277,4.800954641564441
4453102700,0,0.003676416197808196,4.709332734858
4478102700,0,0.0032820296914830437,4.612661397490997
4503102701,0,0.002840460807553873,4.519928780130195
4528102701,0,0.002694508202727163,4.4362710653944
4553102701,0,0.0031206351673077957,4.349305765196356
4578102702,0,0.002098478859586386,4.240571696425215
4603102702,0,0.0017308097765645998,4.147248079946389
4628102703,0,0.0010343638460199411,4.060224696477601
4653102703,0,0.001068584516717782,3.965523883890725
4678102703,0,0.0014698766288850334,3.913802933055048
4703102704,0,0.0013259531594242478,3.823980706739706
4728102704,0,0.0011050036545547208,3.7342003912829655
4753102704,0,0.0006812530266228215,3.654974502552517
4778102705,0,0.0006534797699102571,3.572717327299309
4803102705,0,0.00019550989423659391,3.498762035535211
4828102706,0,0.0006538155875444494,3.3942449211102406
4853102706,0,0.0007890234510330832,3.316115040984031
4878102706,0,0.0007576444236211829,3.2203948851501987
4903102707,0,0.0008495019302213918,3.1419379565781838
4928102707,0,0.0022157062500849614,3.002484328549018
4953102707,0,0.0021971736701369934,2.90469405730593
4978102708,0,0.0022337037985479444,2.8260893768992674
5003102708,0,0.00214244962532442,2.797083146227091
5028102708,0,0.0023773014110670776,2.722798279253714
5053102709,0,0.0017851780823579012,2.661674354629446
5078102709,0,0.0009067744893680257,2.5852814418408063
5103102710,0,0.0010987284182547715,2.5139229627688415
5128102710,0,0.0017270033690583947,2.4408014269834486
5153102710,0,0.0024456701817028286,2.363264742703996
5178102711,0,0.0028887104022157052,2.261153098584476
5203102711,0,0.003388385697552682,2.2082105896044157
5228102711,0,0.0025757497114896437,2.157373356035468
5253102712,0,0.0023129496454369403,2.071656919303262
5278102712,0,0.0017568527186874274,2.0344603259853296
5303102713,0,0.0018286237773034908,2.007525997674426
5328102713,0,0.0021243040894294196,1.9677131117049473
5353102713,0,0.0021875801002652793,1.8960984659675255
5378102714,0,0.002857660077657612,1.8415105908040927
5403102714,0,0.002394985909193102,1.7859206174854412
5428102714,0,0.0021832699663077862,1.7279225741571902
5453102715,0,0.0012320508649412666,1.667399134186475
5478102715,0,0.001855190367262686,1.643189101110749
5503102716,0,0.0012092024592114967,1.6333458030807957
5528102716,0,0.0014528723037638559,1.6143829899863373
5553102716,0,0.0009423626208559464,1.607196094113453
5578102717,0,0.0008499572761660595,1.575585816511579
5603102717,0,0.00018612549890821185,1.5783796970277422
5628102717,0,-0.0008847613626290851,1.5532174649546377
5653102718,0,-0.0012990123357903586,1.5358486822508193
5678102718,0,-0.002299259388792876,1.5139863928531871
5703102719,0,-0.0018464918405370389,1.515535542446519
5728102719,0,-0.002967079711934796,1.5019138294672287
5753102719,0,-0.0016983635358684649,1.5094296745772622
5778102720,0,-0.002246191664854031,1.494703156702666
5803102720,0,-0.00251716803652567,1.507618816268109
5828102720,0,-0.0033351415308338576,1.4844437155393577
5853102721,0,-0.0033168238172535296,1.452976908940967
5878102721,0,-0.0029160311626693363,1.413770110151176
5903102722,0,-0.0016015612569003817,1.407990490438916
5928102722,0,-0.00047325527174051096,1.3894362136967
5953102722,0,-0.0006325552045702875,1.344817080674415
5978102723,0,-0.0003941232613376819,1.2810132167027282
6003102723,0,-0.00043068042591409806,1.2196942344782118
6028102723,0,0.0001313616113254804,1.1703844470666054
6053102724,0,0.0007922549842841453,1.0169915297998824
6078102724,0,0.002168380153917158,0.7709925330756215
6103102724,0,0.002132070583698155,0.7857860306019138
6128102725,0,0.0026664759680085693,0.6738849561509711
6153102725,0,0.0024105060911258787,0.6251511661830429
6178102726,0,0.0016117296972536586,0.6395874440122283
6203102726,0,0.0019275775658601276,0.5330916749801027
6228102726,0,0.0009953293149133184,0.5966677431370359
6253102727,0,0.0009774470258925787,0.6182541615889546
6278102727,0,0.0005740944733257069,0.6591305275286913
6303102727,0,-0.00014153005922591655,0.6391908683183996
6328102728,0,-0.0004702684869347074,0.5987018864973959
6353102728,0,-0.0010967832410709749,0.5330435024906613
6378102729,0,-0.001018809516914894,0.46125928555290363
6403102729,0,-0.0004957991648697842,0.4276684971139274
6428102729,0,-0.00031693785484830655,0.4420980505786421
6453102730,0,-0.0013544236683881638,0.38026606315644784
6478102730,0,-0.0020001981330277905,0.41387986010470584
6503102730,0,-0.0024184846096236795,0.3923861576118718
6528102731,0,-0.0036732629309149537,0.4208492301656436
6553102731,0,-0.00503885822557753,0.3902328731721193
6578102732,0,-0.0045841113454184665,0.3211055041087974
6603102732,0,-0.002313084830037843,0.3575859128667638
6628102732,0,-0.0028498622821287603,0.3653986586653392
6653102733,0,-0.0046262906094554496,0.22373524576199783
6678102733,0,-0.0059351355698516834,0.23673743864894733
6703102733,0,-0.00526457178739314,0.25441832817201016
6728102734,0,-0.003654891145003696,0.40136546700368925
6753102734,0,-0.0026990872791568055,0.40555184992198673
6778102735,0,-0.0029680458991111374,0.4031193026916711
6803102735,0,-0.0033797284365532703,0.4197732924995208
6828102735,0,-0.002702331619012562,0.4407178657609885
6853102736,0,-0.0007738163232108449,0.4275542842512448
6878102736,0,0.0008353107892646135,0.4244252486743773
6903102736,0,0.000901516666663193,0.37032704289452434
6928102737,0,0.000444854487624372,0.3742570562319607
6953102737,0,-0.0004573708130519999,0.3714325002534766
6978102738,0,0.00030106477603483256,0.3336089878493366
7003102738,0,0.00034504265655325224,0.36970526062703124
7028102738,0,-0.00029583114735688996,0.40246874391844056
7053102739,0,0.0010882255794498,0.38312205564226803
7078102739,0,0.0013223630412417598,0.3461793069111551
7103102739,0,0.0007772982929578946,0.164355796148567
7128102740,0,0.0007298797046450811,0.17196820105980848
7153102740,0,0.0007201424162095816,0.31386234583170425
7178102741,0,-7.970404063260741e-05,0.27989172689822056
7203102741,0,0.0002537657160324944,0.27486171789950126
7228102741,0,-0.00016951960526219797,0.41069456811968214
