ts,agent_id,throttle,steer,brake
2087756529,0,0.8999999761581421,0.003632951295003295,0.0
2112756529,0,0.8999999761581421,0.004035547375679016,0.0
2137756530,0,0.8999999761581421,0.005123320035636425,0.0
2162756530,0,0.8999999761581421,0.002887364476919174,0.0
2187756530,0,0.8999999761581421,0.00415242463350296,0.0
2212756531,0,0.8999999761581421,0.005914662964642048,0.0
2237756531,0,0.8999999761581421,0.004409183282405138,0.0
2262756532,0,0.8999999761581421,0.00518106808885932,0.0
2287756532,0,0.8999999761581421,0.0043218922801315784,0.0
2312756532,0,0.8999999761581421,0.00400990154594183,0.0
2337756533,0,0.8999999761581421,0.0038347437512129545,0.0
2362756533,0,0.8999999761581421,0.0035948327276855707,0.0
2387756533,0,0.8999999761581421,0.0035683170426636934,0.0
2412756534,0,0.8999999761581421,0.003457840997725725,0.0
2437756534,0,0.8999999761581421,0.0034337113611400127,0.0
2462756535,0,0.8999999761581421,0.003427478251978755,0.0
2487756535,0,0.8999999761581421,0.0034971071872860193,0.0
2512756535,0,0.8999999761581421,0.003484243294224143,0.0
2537756536,0,0.8999999761581421,0.003579401411116123,0.0
2562756536,0,0.8999999761581421,0.0032853386364877224,0.0
2587756536,0,0.8999999761581421,0.0029780007898807526,0.0
2612756537,0,0.8999999761581421,0.003022272838279605,0.0
2637756537,0,0.8999999761581421,0.0031626923009753227,0.0
2662756538,0,0.8999999761581421,0.003077806904911995,0.0
2687756538,0,0.8999999761581421,0.0030696969479322433,0.0
2712756538,0,0.8999999761581421,0.00319463899359107,0.0
2737756539,0,0.8999999761581421,0.0031292906496673822,0.0
2762756539,0,0.8999999761581421,0.0031865043565630913,0.0
2787756539,0,0.8999999761581421,0.003301282413303852,0.0
2812756540,0,0.8999999761581421,0.0033633895218372345,0.0
2837756540,0,0.8999999761581421,0.0034299648832529783,0.0
2862756540,0,0.8999999761581421,0.003247397718951106,0.0
2887756541,0,0.8999999761581421,0.0035365659277886152,0.0
2912756541,0,0.8999999761581421,0.0035230673383921385,0.0
2937756542,0,0.8999999761581421,0.0034637353383004665,0.0
2962756542,0,0.8999999761581421,0.003678823122754693,0.0
2987756542,0,0.8999999761581421,0.00357789802365005,0.0
3012756543,0,0.8999999761581421,0.0036413129419088364,0.0
