ts,agent_id,x,y,z,v
2011413510,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2036413511,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2061413511,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2086413512,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2111413512,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2136413512,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2161413513,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2186413513,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2211413513,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6290776075491214e-08
2236413514,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50420472736567e-08
2261413514,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067213591728384e-08
2286413514,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346845166035019e-08
2311413515,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859334041637409
2336413515,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588557767007789
2361413516,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324554105683197
2386413516,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347865989769833
2411413516,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4678145132723156e-05
2436413517,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273298849687722
2461413517,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608047678759877
2486413517,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950998617662328
2511413518,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427550843888794
2536413518,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273705137347507
2561413519,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928296027436514
2586413519,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241469280013631
2611413519,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066986867772758
2636413520,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749434923676682e-05
2661413520,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573990838505e-05
2686413520,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494875964432798e-05
2711413521,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565320155569044e-05
2736413521,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7290819119316465e-05
2761413522,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0068102215889475e-05
2786413522,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36530927962127e-05
2811413522,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830567026792857e-05
2836413523,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340839111098118e-05
2861413523,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9095738817464152e-05
2886413523,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537937036232525e-05
2911413524,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1922923220424284e-05
2936413524,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8880571430214205e-05
2961413525,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6723329729637686e-05
2986413525,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4046776833002955e-05
3011413525,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2584460833950027e-05
3036413526,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1047647800563532e-05
3061413526,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.773871196382241e-06
3086413526,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.33084920835048e-06
3111413527,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.964276481380267e-06
3136413527,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.92699636075128e-06
3161413528,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.102676405815799e-06
3186413528,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.560741879078268e-06
3211413528,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014661017056592e-07
3236413529,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2213135995972326e-07
3261413529,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801371541941505e-07
3286413529,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116706462976044e-07
