ts,agent_id,throttle,steer,brake
2061369452,0,0.8999999761581421,0.0033890579361468554,0.0
2086369452,0,0.8999999761581421,0.002560489811003208,0.0
2111369453,0,0.8999999761581421,0.0037332014180719852,0.0
2136369453,0,0.8999999761581421,0.002374663483351469,0.0
2161369454,0,0.8999999761581421,0.0035177406389266253,0.0
2186369454,0,0.8999999761581421,0.003916200716048479,0.0
2211369454,0,0.8999999761581421,0.002865886315703392,0.0
2236369455,0,0.8999999761581421,0.003875256748870015,0.0
2261369455,0,0.8999999761581421,0.0033714615274220705,0.0
2286369455,0,0.8999999761581421,0.003129053395241499,0.0
2311369456,0,0.8999999761581421,0.00261821155436337,0.0
2336369456,0,0.8999999761581421,0.0029284567572176456,0.0
2361369457,0,0.8999999761581421,0.0026010212022811174,0.0
2386369457,0,0.8999999761581421,0.0025356942787766457,0.0
2411369457,0,0.8999999761581421,0.002468750812113285,0.0
2436369458,0,0.8999999761581421,0.0024740821681916714,0.0
2461369458,0,0.8999999761581421,0.002406731713563204,0.0
2486369458,0,0.8999999761581421,0.0024082025047391653,0.0
2511369459,0,0.8999999761581421,0.0025534159503877163,0.0
2536369459,0,0.8999999761581421,0.002334458054974675,0.0
2561369460,0,0.8999999761581421,0.0022039127070456743,0.0
2586369460,0,0.8999999761581421,0.0023434117902070284,0.0
2611369460,0,0.8999999761581421,0.0022907403763383627,0.0
2636369461,0,0.8999999761581421,0.0024403624702244997,0.0
2661369461,0,0.8999999761581421,0.00246113701723516,0.0
2686369461,0,0.8999999761581421,0.0023898037616163492,0.0
2711369462,0,0.8999999761581421,0.0024353021290153265,0.0
2736369462,0,0.8999999761581421,0.0022540909703820944,0.0
2761369463,0,0.8999999761581421,0.00257287104614079,0.0
2786369463,0,0.8999999761581421,0.0024462987203150988,0.0
2811369463,0,0.8999999761581421,0.0026064931880682707,0.0
2836369464,0,0.8999999761581421,0.002639608923345804,0.0
2861369464,0,0.8999999761581421,0.00272670341655612,0.0
2886369464,0,0.8999999761581421,0.0026269194204360247,0.0
2911369465,0,0.8999999761581421,0.0026428431738168,0.0
2936369465,0,0.8999999761581421,0.002838933141902089,0.0
2961369466,0,0.8999999761581421,0.0027171503752470016,0.0
2986369466,0,0.8999999761581421,0.0027789261657744646,0.0
3011369466,0,0.8999999761581421,0.0028569092974066734,0.0
3036369467,0,0.8999999761581421,0.002782959258183837,0.0
3061369467,0,0.8999999761581421,0.0028130903374403715,0.0
3086369467,0,0.8999999761581421,0.002627694746479392,0.0
3111369468,0,0.8999999761581421,0.0027562573086470366,0.0
3136369468,0,0.8999999761581421,0.0026381805073469877,0.0
3161369469,0,0.8999999761581421,0.0026641578879207373,0.0
3186369469,0,0.8999999761581421,0.002669512527063489,0.0
3211369469,0,0.8999999761581421,0.0026789167895913124,0.0
3236369470,0,0.8999999761581421,0.0026052347384393215,0.0
3261369470,0,0.8999999761581421,0.0025735427625477314,0.0
3286369470,0,0.8999999761581421,0.0025452699046581984,0.0
3311369471,0,0.8999999761581421,0.0024179837200790644,0.0
3336369471,0,0.8999999761581421,0.0025028460659086704,0.0
3361369471,0,0.8999999761581421,0.0024210403207689524,0.0
3386369472,0,0.8999999761581421,0.002478840760886669,0.0
3411369472,0,0.8999999761581421,0.0025853931438177824,0.0
3436369473,0,0.8999999761581421,0.002432984532788396,0.0
3461369473,0,0.8999999761581421,0.0026063218247145414,0.0
3486369473,0,0.8999999761581421,0.0024035321548581123,0.0
3511369474,0,0.8999999761581421,0.0024987279903143644,0.0
3536369474,0,0.8999999761581421,0.00238861539401114,0.0
3561369474,0,0.8999999761581421,0.0024269199930131435,0.0
3586369475,0,0.8999999761581421,0.002450579311698675,0.0
3611369475,0,0.8999999761581421,0.0025498191826045513,0.0
3636369476,0,0.8999999761581421,0.0025523605290800333,0.0
3661369476,0,0.8999999761581421,0.0024983808398246765,0.0
3686369476,0,0.8999999761581421,0.00242632650770247,0.0
3711369477,0,0.8999999761581421,0.002392945345491171,0.0
3736369477,0,0.8999999761581421,0.002402645768597722,0.0
3761369477,0,0.8999999761581421,0.002357650315389037,0.0
3786369478,0,0.8999999761581421,0.002409872831776738,0.0
3811369478,0,0.8999999761581421,0.0025331208016723394,0.0
3836369479,0,0.8999999761581421,0.0024634257424622774,0.0
3861369479,0,0.8999999761581421,0.0024813793133944273,0.0
3886369479,0,0.8999999761581421,0.0023656459525227547,0.0
3911369480,0,0.8999999761581421,0.0024046364706009626,0.0
3936369480,0,0.8999999761581421,0.0023708282969892025,0.0
3961369480,0,0.8999999761581421,0.0022782578598707914,0.0
3986369481,0,0.8999999761581421,0.0024328080471605062,0.0
4011369481,0,0.8999999761581421,0.0025042432826012373,0.0
4036369482,0,0.8999999761581421,0.0025207980070263147,0.0
4061369482,0,0.8999999761581421,0.0024590971879661083,0.0
4086369482,0,0.8999999761581421,0.0023750162217766047,0.0
4111369483,0,0.8999999761581421,0.0023767193779349327,0.0
4136369483,0,0.8999999761581421,0.0023418597411364317,0.0
4161369483,0,0.8999999761581421,0.0023415880277752876,0.0
4186369484,0,0.8999999761581421,0.0023753605782985687,0.0
4211369484,0,0.8999999761581421,0.002532965736463666,0.0
4236369485,0,0.8999999761581421,0.002466995967552066,0.0
4261369485,0,0.8999999761581421,0.0024936238769441843,0.0
