ts,agent_id,steer_err,speed_err,desired_speed,speed
1612144596,0,0.001855203333021827,9.535428285598755,9.535428285598755,0.0
1637144597,0,0.0031739610797697332,9.538663387298584,9.538663387298584,0.0
1662144597,0,0.004290317554112928,9.465541362762451,9.465541362762451,0.0
1687144597,0,0.0015823752211752066,9.730934143066406,9.730934143066406,0.0
1712144598,0,0.0017464515432370686,9.690257549285889,9.690257549285889,0.0
1737144598,0,0.0023002281029435466,9.705609798431396,9.705609798431396,0.0
1762144599,0,0.0021039740007918473,9.714769334612091,9.71476936340332,2.8791229550336205e-08
1787144599,0,0.0022581844940525795,9.711646526141976,9.711646556854248,3.071227210356168e-08
1812144599,0,0.002096764356667945,9.714767208812713,9.714767217636108,8.823395010962238e-09
1837144600,0,0.0019558347867933484,9.71875619010045,9.718756198883057,8.782606159790956e-09
1862144600,0,0.0017598842486047604,9.716183266349846,9.71589732170105,-0.0002859446487970855
1887144600,0,0.0017390142261408325,9.720831853090086,9.720678091049194,-0.0001537620408910792
1912144601,0,0.0019258578454360701,9.706460284958245,9.706395864486694,-6.442047155093206e-05
1937144601,0,0.0017277823595057004,9.716350341689848,9.71634292602539,-7.415664457206134e-06
1962144602,0,0.0016310972372546308,9.73316575104625,9.73319149017334,2.5739127088530033e-05
1987144602,0,0.0017136666352210073,9.731610199510978,9.731652975082397,4.277557141915249e-05
2012144602,0,0.0016172091859422719,9.745918499529376,9.745968103408813,4.9603879438427686e-05
2037144603,0,0.0016937831956371926,9.752202790319384,9.75225305557251,5.02652531251477e-05
2062144603,0,0.0017972985070582746,9.747162985689435,9.747210502624512,4.751693507556278e-05
2087144603,0,0.0017082024838849972,9.749732917896539,9.749776124954224,4.320705768501819e-05
2112144604,0,0.00145495424765908,9.754255378653898,9.75429368019104,3.8301537142369115e-05
2137144604,0,0.0015261399970087682,9.752867007612195,9.75290036201477,3.335440257428037e-05
2162144605,0,0.001610454887763037,9.742551915560695,9.742580652236938,2.873667624398578e-05
2187144605,0,0.001583968931981543,9.752346491340072,9.752371072769165,2.4581429093987658e-05
2212144605,0,0.0015817680932489833,9.759693712578516,9.759714603424072,2.0890845556543123e-05
2237144606,0,0.0015917857040316685,9.759662532397256,9.759680271148682,1.7738751426077443e-05
