ts,agent_id,x,y,z,v
2121929619,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2146929619,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2171929620,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2196929620,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2221929620,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2246929621,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2271929621,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2296929622,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2321929622,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642007842394258e-08
2346929622,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50143414827635e-08
2371929623,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658859527968135e-08
2396929623,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344061855509332e-08
2421929623,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859884523987048
2446929624,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592998012826812
2471929624,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835681533249307
2496929625,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376062197027164
2521929625,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483587597997706e-05
2546929625,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746605152093448
2571929626,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616167322138247
2596929626,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966811071255218
2621929626,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428900406766268
2646929627,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278216649746755
2671929627,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392520873507354
2696929628,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434068796923008
2721929628,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047741029050687
2746929628,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762393389389888e-05
2771929629,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570365273584562e-05
2796929629,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452014862027652e-05
2821929629,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562816228437378e-05
2846929630,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731245973074745e-05
2871929630,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0062142338747034e-05
2896929631,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3376241135158654e-05
2921929631,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8251619347068765e-05
2946929631,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313546409835022e-05
2971929632,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8987510238116107e-05
2996929632,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5164248298690953e-05
3021929632,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.184988931885156e-05
3046929633,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.900636654720043e-05
3071929633,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6873842508692083e-05
3096929633,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4043627219824172e-05
3121929634,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.262968059388197e-05
3146929634,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1032645584383368e-05
3171929635,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.45655871383793e-06
3196929635,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.328645017413952e-06
3221929635,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1444593849607835e-06
3246929636,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1200407910207296e-06
3271929636,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.518642636609416e-06
3296929636,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.621167505798522e-06
3321929637,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539617670930372e-07
3346929637,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2065626457114644e-07
3371929638,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802426860880804e-07
3396929638,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116875932196167e-07
3421929638,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4292456619363977e-07
3446929639,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6849527958438875e-07
3471929639,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5012833656032296e-07
3496929639,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.5451203238883887e-07
3521929640,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0751750791804658e-07
3546929640,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1026116331808617e-07
3571929641,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5394217526366022e-07
3596929641,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7384779486478906e-07
3621929641,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0152683328070198e-07
3646929642,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.549838406203184e-07
3671929642,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.336811509154907e-08
3696929642,0,192.36245727539062,-86.26268005371094,0.033635176718235016,8.999688036565828e-08
3721929643,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.71794147375491e-07
3746929643,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245629875670136e-07
3771929644,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406588258065464e-08
3796929644,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381409425667131e-08
3821929644,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451343119799143e-07
3846929645,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5584765810852876e-08
3871929645,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1242342667096639e-07
3896929645,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.3709281524869899e-08
3921929646,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.950397106957421e-08
3946929646,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.91709654056335e-08
3971929647,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.682245406138894e-08
3996929647,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.978481660703458e-08
4021929647,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.165875099449162e-08
4046929648,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0711200648075566e-08
4071929648,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.5675120730584194e-08
4096929648,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3126610719003726e-07
4121929649,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.141544823106129e-08
4146929649,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.546550741311969e-08
4171929650,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.562973357661233e-08
4196929650,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.809632680030644e-08
4221929650,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.529914584668905e-09
4246929651,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.536143957636444e-09
4271929651,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.78825042626213e-09
4296929651,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.493660739724144e-09
4321929652,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.530211457534258e-09
4346929652,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.738069832548265e-09
4371929652,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.136827340257118e-08
4396929653,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5451158035489438e-08
4421929653,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.068347746657434e-09
4446929654,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.110732418799411e-09
4471929654,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511680819699027
4496929654,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016908104694036
4521929655,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630340941703322
4546929655,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.931112144647135
4571929655,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220581422587304
4596929656,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028870080705996
4621929656,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.77341938202065
4646929657,0,192.36448669433594,-86.06375122070312,0.03222084045410156,2.0335697869443132
4671929657,0,192.3650360107422,-86.00809478759766,0.03206779435276985,2.2833432844459445
4696929657,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.5228224969610067
4721929658,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521637982452436
4746929658,0,192.36712646484375,-85.80596160888672,0.03177425265312195,2.971585927199556
4771929658,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181368386285769
4796929659,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818346329459334
4821929659,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.5733478641755174
