ts,agent_id,steer_unclip,throttle_unclip
2139868250,0,0.002763796819964646,5.251741591393947
2164868250,0,-0.0058507885196925884,3.654412696659565
2189868250,0,-0.002318545328538163,3.8049077171087267
2214868251,0,0.004780986137803448,4.40974765688181
2239868251,0,0.0034198669411930997,4.486178425848484
2264868251,0,0.004278786897809229,4.729094814956188
2289868252,0,0.0033780907531494393,4.902595574855804
2314868252,0,0.003307431924419373,5.051488087003388
2339868253,0,0.002889598849045789,5.188058048744912
2364868253,0,0.0023394863537902146,5.282247889688555
2389868253,0,0.001789016696559292,5.356502665189782
2414868254,0,0.0017346137180538554,5.439962136625173
2439868254,0,0.0014158610743277692,5.504096577409317
2464868254,0,0.0015536396976814125,5.5585549504539005
2489868255,0,0.001308392696029357,5.636946111276639
2514868255,0,0.0013862506389769095,5.697084165275258
2539868256,0,0.0013709633000744896,5.76676475457711
2564868256,0,0.0013966314829827592,5.829370442687617
2589868256,0,0.001197852534984024,5.897146684802113
2614868257,0,0.0011877632546311995,5.961859230606553
2639868257,0,0.001024454332765987,6.003967911053086
2664868257,0,0.0011028658056275254,6.0654010009487145
2689868258,0,0.0009931340259767547,6.120021857524209
2714868258,0,0.0007097745687560281,6.180586683326913
2739868259,0,0.0007884478655357506,6.235784483146334
2764868259,0,0.0008581764604149105,6.295060221117927
2789868259,0,0.0004962314079249562,6.341677703185512
2814868260,0,0.0005280922956807037,6.407865437884017
2839868260,0,0.0005601737416283995,6.462662615938353
2864868260,0,0.0004355635332356176,6.51575559802169
2889868261,0,0.0005171240078957475,6.567030869560107
2914868261,0,0.0003965891457077397,6.6269040234387635
2939868262,0,0.0006318658735511608,6.683417347165547
2964868262,0,0.0006560470673588752,6.747310897204313
2989868262,0,0.0003385423561123936,6.792570856575502
3014868263,0,0.0005557802697665955,6.8797453903485275
3039868263,0,0.0003902970710155954,6.936382210832134
3064868263,0,0.00026814715368009496,6.972310093326703
3089868264,0,0.0004609642951393472,7.025515610778625
3114868264,0,0.00028520308464355506,7.104433812343716
3139868265,0,0.0005870006849448769,7.0855637661578825
3164868265,0,0.0005420224663042658,7.113316372711888
