ts,agent_id,steer_unclip,throttle_unclip
2013636637,0,0.003484710480254798,5.2457972073554995
2038636637,0,0.0026051877325461437,4.8145635858178135
2063636638,0,0.0037634976477811653,4.887228906154633
2088636638,0,0.002158574848747211,5.114469563663006
2113636638,0,0.003456688775599854,5.161156226992607
2138636639,0,0.003827169098063677,5.2325236728787425
2163636639,0,0.002830224204349792,5.293008188903332
2188636640,0,0.0038920064711396077,5.339839403629303
2213636640,0,0.0033440568691212045,5.400744673099943
2238636640,0,0.003143889115991233,5.463252784860041
2263636641,0,0.0026636892987150474,5.522164979926115
2288636641,0,0.0029049296354775357,5.581531282568272
2313636641,0,0.0025744447188958755,5.648556748403483
2338636642,0,0.002543214580105785,5.710257313309765
2363636642,0,0.0024664711911900985,5.7813397410150955
2388636643,0,0.002460696313662999,5.842535442930441
2413636643,0,0.002441571262220678,5.907207776526057
2438636643,0,0.0023971133237379954,5.971607697605346
2463636644,0,0.0025569534581107796,6.034124824282154
2488636644,0,0.0023600115464075633,6.096600601005031
2513636644,0,0.0021875430562741474,6.158803245703923
2538636645,0,0.0023374125374147907,6.218404086646996
2563636645,0,0.002307603931745708,6.276848717929303
2588636646,0,0.00240783216718113,6.340283731524934
2613636646,0,0.002440137017232928,6.403863118050308
2638636646,0,0.0023997416183503257,6.461439422666219
2663636647,0,0.002439378961067348,6.523352616052016
2688636647,0,0.0022735457151213854,6.584301675590061
2713636647,0,0.0025866083369187123,6.64678320013786
2738636648,0,0.0024570803923235204,6.70509527293264
2763636648,0,0.002613222263851959,6.7653644354786335
2788636649,0,0.0026348264842040703,6.827502982323108
2813636649,0,0.0026960742608637977,6.889470681530136
2838636649,0,0.002625018427388224,6.951816743670073
2863636650,0,0.002600423532785585,7.011939496816929
2888636650,0,0.0028190758647804104,7.070372223424571
2913636650,0,0.0027272306430186103,7.131911510033947
2938636651,0,0.0027731645663767383,7.195344600378618
2963636651,0,0.002861969310425313,7.256110919014158
2988636652,0,0.0028021889809045687,7.319265621930626
3013636652,0,0.002785657077200984,7.3217643076657835
3038636652,0,0.002599823282401785,7.325146301295381
3063636653,0,0.002756015479159205,7.327723364191961
3088636653,0,0.002633703866597202,7.324031372903789
3113636653,0,0.002661657838731556,7.32765661058162
3138636654,0,0.0026595347882645438,7.328778074214229
3163636654,0,0.002672543452721264,7.328566606290562
3188636654,0,0.0025867747751749056,7.3304097141987805
3213636655,0,0.0025840839652331365,7.332221279759824
3238636655,0,0.002559703035808345,7.331407672858584
3263636656,0,0.002428877877037136,7.332126402886674
3288636656,0,0.002522321979663296,7.330057727495021
3313636656,0,0.002464679451936619,7.33374146824316
3338636657,0,0.0025122986770563026,7.332407015529732
3363636657,0,0.002595483266366672,7.334376016028786
3388636657,0,0.0024471699774080767,7.334336875591401
3413636658,0,0.0025816976678918633,7.336243637364268
3438636658,0,0.002404122710164071,7.332977842302743
3463636659,0,0.002510296577855842,7.334503623593149
3488636659,0,0.0024088284259109953,7.331872632711136
3513636659,0,0.002436637256525486,7.336829173292113
3538636660,0,0.0024858402317589653,7.33528244153605
3563636660,0,0.002544614009566925,7.335711358054668
3588636660,0,0.0025496270838264988,7.337218511753763
3613636661,0,0.0024674954820131734,7.334932442486975
3638636661,0,0.002416906547560612,7.335220860532968
3663636662,0,0.0024012967193949783,7.3366441669319915
3688636662,0,0.002405851601797731,7.33397959041411
3713636662,0,0.0023832977479759177,7.3382149163834525
3738636663,0,0.002422683749233581,7.336447996364583
3763636663,0,0.0025512378701057605,7.337375774394701
3788636663,0,0.002464999617053964,7.33759008957836
3813636664,0,0.0024727077701235385,7.336908018500119
3838636664,0,0.002398588833980284,7.337579891575843
3863636665,0,0.0024109614370705465,7.33821523173926
3888636665,0,0.002377624422096576,7.335313035353151
3913636665,0,0.0022808790613715766,7.33924558657883
3938636666,0,0.002440789442358423,7.338439485954146
3963636666,0,0.0025034521591250592,7.336517059226935
3988636666,0,0.0025118205638144015,7.339246232288041
4013636667,0,0.0024656783671027343,7.339034495954319
4038636667,0,0.0023818121818314397,7.339446113510647
4063636668,0,0.0023702250504957284,7.340199760155666
4088636668,0,0.002338682383134964,7.337352212400518
4113636668,0,0.0023404923832650174,7.340789276336289
4138636669,0,0.0023802782351803413,7.338597636952261
4163636669,0,0.0025381765562741882,7.337663310744569
4188636669,0,0.0024455933420746657,7.34163005745943
4213636670,0,0.002500308849150776,7.341347947692119
4238636670,0,0.0023831625671485944,7.340468543418849
4263636671,0,0.0023622821096734347,7.340431105496784
4288636671,0,0.0023818890214596018,7.338243550342279
4313636671,0,0.0023672638788993132,7.340584280583058
4338636672,0,0.002460932808585652,7.3379920445739755
4363636672,0,0.0025798321724748038,7.33906891768357
4388636672,0,0.0024635353952506427,7.159068096733641
4413636673,0,0.0024771374323915075,6.996737316507972
4438636673,0,0.0024964355627089476,6.842782331082008
4463636673,0,0.0025998745088205593,6.692150387230803
4488636674,0,0.002652673294060835,6.539846435589871
4513636674,0,0.002363384900633176,6.392876845425592
4538636675,0,0.0019632752649659836,6.253227985351237
4563636675,0,0.0017053032888828335,6.108975095640209
4588636675,0,0.0020543458768555642,5.977462802449881
4613636676,0,0.0021282143727292518,5.847934266884734
4638636676,0,0.002234896235740542,5.719590352735384
4663636676,0,0.002327137940481565,5.591774360251733
4688636677,0,0.002549602893573189,5.467125901901335
4713636677,0,0.0025013319545702,5.345119111181509
4738636678,0,0.0028172168200346734,5.2298321229919456
4763636678,0,0.0028614864065488964,5.121060856220536
4788636678,0,0.0029587155723401043,5.013896480377075
4813636679,0,0.0029848751968612535,4.906807893326333
4838636679,0,0.0033768867894937503,4.7969898445764825
4863636679,0,0.0033824220886336147,4.696177901801259
4888636680,0,0.0033643078577723093,4.59884339746835
4913636680,0,0.0031117843805083217,4.501694329479517
4938636681,0,0.0025683916056150322,4.4130298375672705
4963636681,0,0.0028237823393743484,4.318746240392518
4988636681,0,0.0019268305139196569,4.218065832885803
5013636682,0,0.0013406181447546963,4.127742751879213
5038636682,0,0.000608931284004926,4.0376851717504225
5063636682,0,0.0008168963146710436,3.960615310512571
5088636683,0,0.0009229791131738812,3.877977754772767
5113636683,0,0.001188585248610598,3.7962551855809483
5138636684,0,0.0008464624960407361,3.7144466286582833
5163636684,0,-1.3311755987929167e-05,3.630171749653707
5188636684,0,-0.00010513226573013429,3.550620207057906
5213636685,0,-0.00017014001411180747,3.463328603239703
5238636685,0,0.00014341120338624434,3.383303851254511
5263636685,0,-0.00041424955209198606,3.2936743892594906
5288636686,0,-0.00012733038053267556,3.209967166748809
5313636686,0,0.0006091248060314098,3.12534251140203
5338636687,0,0.0006287914819728154,3.0364439882340104
5363636687,0,0.00095306467351171,2.9493127508154324
5388636687,0,0.001540265997150246,2.8641805455458353
5413636688,0,0.0015197256261775096,2.7832763198567148
5438636688,0,0.0018253609390187326,2.7086991344295597
5463636688,0,0.0013381222797954873,2.637577954565361
5488636689,0,0.0010388276592337602,2.5547610791879274
5513636689,0,0.0017969203159060147,2.490624907334457
5538636690,0,0.0016117937302771272,2.412561720578475
5563636690,0,0.0017812464547169128,2.354707469709446
5588636690,0,0.0022575098537175936,2.29109331328544
5613636691,0,0.0020414610095775506,2.2473797487966554
5638636691,0,0.002293425265103243,2.197589153730326
5663636691,0,0.0018313373545424936,2.1293798938144217
5688636692,0,0.0018854210691203776,2.0677931620145893
5713636692,0,0.0018345816943982497,2.018599216668857
5738636692,0,0.0023991395179821158,1.9494125219556129
5763636693,0,0.0028086278571533823,1.8863946228496415
5788636693,0,0.0033533795551002896,1.8252059083930403
5813636694,0,0.0032234337831847193,1.7735845668645542
5838636694,0,0.0027935374079558857,1.708733605409207
5863636694,0,0.0025384269965437554,1.65011907529561
5888636695,0,0.002100014229193562,1.6374542339389084
5913636695,0,0.0009672871195021847,1.6317684697400228
5938636695,0,0.0008147419591703354,1.6060964596041176
5963636696,0,0.00022644353639636613,1.5992412555058375
5988636696,0,0.00011684888229528036,1.5936695462136723
6013636697,0,-0.0001927280188794705,1.5796412114034233
6038636697,0,-0.0007786444131803976,1.5524951443115895
6063636697,0,-0.001162365863707791,1.5305884225927324
6088636698,0,-0.002659916144266782,1.5342459247683737
6113636698,0,-0.0019512626735368032,1.505540564289446
6138636698,0,-0.0022856858107735524,1.5042366321162899
6163636699,0,-0.0010346000605023175,1.4817962897345986
6188636699,0,-0.0018653474315145058,1.4779438657058486
6213636700,0,-0.0031075866638544973,1.4722319472452015
6238636700,0,-0.0015520694215832543,1.471323955317038
6263636700,0,-0.0014161344275392292,1.468043956769765
6288636701,0,-0.0009648766356811809,1.4497274100403754
6313636701,0,-0.0005781129050609775,1.4233223885590314
6338636701,0,-0.0002793476241599259,1.4139163736744296
6363636702,0,0.00030354356552111646,1.3954712916147674
6388636702,0,0.00043236804804794234,1.3682774134509221
6413636703,0,-6.10448175937788e-05,1.300782631191214
6438636703,0,-2.603013740492385e-05,1.2553810810850643
6463636703,0,0.0012811158134352681,1.1667188323889615
6488636704,0,0.002192483606906918,1.1130427093231154
6513636704,0,0.002092778497541579,1.0617729497241715
6538636704,0,0.0024534096398060984,0.9955124102231178
6563636705,0,0.002328679001913049,0.9471813732191287
6588636705,0,0.002507748063521782,0.8971424232159069
6613636706,0,0.001405916176176095,0.8286451126221258
6638636706,0,0.0008905172161873187,0.7614796106672176
6663636706,0,0.0009967665005511752,0.6861809284464904
6688636707,0,0.0006828609669899288,0.6794050885021823
6713636707,0,-1.3643304753890314e-05,0.6220743871113342
6738636707,0,-0.0013137029343301943,0.5576101381686767
6763636708,0,-0.0010602858406497965,0.5061974470375574
6788636708,0,-0.0015852755245981324,0.47391278720671365
6813636709,0,-0.0004155074452641302,0.44606292723243796
6838636709,0,-0.0007659103792465551,0.41412446193676233
6863636709,0,-0.0010602061551094795,0.4085527571824826
6888636710,0,-0.002171576117039873,0.38038066718624464
6913636710,0,-0.002906181460703746,0.39001065509252425
6938636710,0,-0.0037397349010999483,0.365296299330629
6963636711,0,-0.004213853905292461,0.3554945223672978
6988636711,0,-0.002686459966928745,0.32841949394125974
7013636711,0,-0.002804425871631327,0.3131522479245126
7038636712,0,-0.004371891676081862,0.2950993788368956
7063636712,0,-0.004866829950638219,0.2562698320491541
7088636713,0,-0.005575383814442802,0.29248061591057023
7113636713,0,-0.004214965233988664,0.27394684016979853
7138636713,0,-0.0033590514617971336,0.2577779299111817
7163636714,0,-0.0031464888600459514,0.2662588908504974
7188636714,0,-0.003422962111043374,0.28088540248105226
7213636714,0,-0.0037027764629097943,0.2848265174420276
7238636715,0,-0.0009728480356250165,0.26093462251685307
7263636715,0,0.0007031693961220999,0.2330425588017752
7288636716,0,1.4734708291435457e-05,0.21773582046612086
7313636716,0,0.0007972666355876426,0.13009020489964765
7338636716,0,-0.00023188634716479986,0.18864822793833055
7363636717,0,-0.00012411876866669238,0.2225956641422523
7388636717,0,0.0006814308961324573,0.21713408459102693
7413636717,0,0.0003321094087686176,0.24458991253671092
7438636718,0,0.000664615824169532,0.2629045003559798
7463636718,0,0.0006157600502188618,0.2283016427091542
7488636719,0,7.54508211446176e-05,0.18745777232295588
7513636719,0,-0.0006580346560865892,0.22268270833286216
7538636719,0,-0.0002729372070326536,0.24774485609379449
7563636720,0,-0.0008913425344856082,0.23942747664557412
7588636720,0,-0.0016702829206432497,0.2876827325345002
7613636720,0,-0.0018862179282971257,0.2652838752893066
7638636721,0,-0.0009921746250639984,0.17968402485594376
7663636721,0,-0.0017892605471166406,0.115637605995863
7688636722,0,-0.0033447535991345738,0.16042777117150578
7713636722,0,-0.00297072532540429,0.12177404688837591
7738636722,0,-0.003434764108746725,0.158659609400664
7763636723,0,-0.002649515758299361,0.0842843931485783
7788636723,0,-0.0018936286835465894,0.04045418722008314
7813636723,0,-0.0031538512347887944,0.0444727730019278
7838636724,0,-0.003969845397193755,0.04343129987479818
7863636724,0,-0.005247681298758131,0.04237337332938679
7888636725,0,-0.0061721644783922815,0.041518015198686045
7913636725,0,-0.004573531666985333,0.04046715485779624
7938636725,0,-0.001706697789611957,0.039560448434794795
7963636726,0,0.0005495484809959735,0.0386663481031996
7988636726,0,-0.0007806920469753242,0.03795983548755323
8013636726,0,-0.0010885485942528782,0.03732656819478458
8038636727,0,-0.0014048489628918604,0.03678569068138478
8063636727,0,0.004529651966662651,0.0365684624311145
8088636728,0,0.0033494151994695283,0.03586538835805901
8113636728,0,0.0023627758754321843,0.035201842525182124
8138636728,0,-0.0004306903866066377,0.03460560332129168
8163636729,0,0.002349163877598779,0.033807800837076504
8188636729,0,0.0008080526426519541,0.03271338054595328
8213636729,0,0.002979263058093226,0.03143262965841946
8238636730,0,0.0023201839541328456,0.030285142595352955
8263636730,0,0.0022985407922003678,0.029346435002603023
8288636730,0,0.003688596701828053,0.02848420900364369
8313636731,0,0.0024778659859029757,0.02848420900364369
8338636731,0,0.0031765502263568905,0.02780672353695255
8363636732,0,0.005598075691230514,0.026568964146592565
8388636732,0,0.004551992377072901,0.025226978008954848
8413636732,0,0.00832543568279615,0.023474453776257287
8438636733,0,0.010498787647133436,0.02138972555572326
8463636733,0,0.0026047353267798857,0.019579235254770944
8488636733,0,0.004293096902495723,0.018179724743265534
8513636734,0,0.004415573577962669,0.016367443499506563
8538636734,0,0.007068300946241222,0.014179495257808228
8563636735,0,0.004842020707660644,0.011998006353500835
8588636735,0,0.002064575508093735,0.00924457477033407
8613636735,0,0.005054385518517113,0.006651883882293552
8638636736,0,0.007381731212472722,0.0050012074014198936
8663636736,0,0.00376206534704408,0.004135831073217433
8688636736,0,0.0030184754587094845,0.002829702758395114
8713636737,0,0.004716940022572632,0.0018846103351638833
8738636737,0,0.0034740362697446413,0.0005550139285055544
8763636738,0,0.0031602089987676344,0.0
8788636738,0,0.0034356705279942495,0.0
8813636738,0,-0.0008733449860226247,0.0
8838636739,0,0.000462548946442936,0.0
8863636739,0,0.0004626755895337971,0.0
8888636739,0,-0.0005567173374859122,0.0
8913636740,0,-0.008333735789367372,0.0
8938636740,0,-0.012418674141057282,0.0
8963636741,0,-0.011215006979098862,0.0
8988636741,0,-0.016502327563409587,0.0
